LIT101 LIT301 LIT401 LS601 LS602
342.837989787 339.083753903 931.39290915 916.794120641 698.871789311
330.030582379 337.588383533 941.007739808 927.164491011 699.908826348
316.308360157 335.755050199 951.507756783 938.275602122 701.019937459
302.586137935 333.921716866 962.007773758 949.386713234 702.13104857
288.863915713 332.088383533 972.507790733 960.497824345 703.242159681
275.14169349 330.255050199 983.007807707 971.608935456 704.353270793
261.419471268 328.421716866 993.507824682 982.720046567 705.464381904
247.697249046 339.101346496 993.267100916 993.831157678 697.686604126
233.975026824 350.212457607 992.65600678 1004.94226879 695.834752274
220.252804602 353.988383533 998.34120894 1016.0533799 696.945863385
206.530582379 352.155050199 1008.84122591 1027.16449101 698.056974496
192.808360157 350.321716866 1019.34124289 1038.27560212 699.168085607
179.086137935 358.843939088 1020.95237098 1049.38671323 700.279196718
165.363915713 369.092087236 1021.08201758 1060.49782434 701.39030783
151.64169349 379.771716866 1020.84129381 1071.60893546 702.501418941
137.919471268 390.019865014 1020.97094042 1082.72004657 703.612530052
124.197249046 400.268013162 1021.10058702 1093.83115768 704.723641163
110.475026824 410.947642792 1020.85986326 1104.94226879 705.834752274
96.7528046016 421.19579094 1020.98950986 1116.0533799 706.945863385
83.0305823793 431.443939088 1021.11915647 1127.16449101 708.056974496
69.3083601571 442.123568718 1020.8784327 1138.27560212 709.168085607
55.5861379349 452.371716866 1021.01826421 1149.20152805 710.279196718
41.8639157127 462.835605755 1020.96272563 1160.31263916 711.39030783
28.1416934905 473.299494644 1020.90718705 1171.42375027 712.501418941
14.4194712682 483.547642792 1021.03683365 1182.53486138 713.612530052
0.697249046006 494.227272422 1020.79610988 1193.64597249 714.723641163
-13.0249731762 504.47542057 1020.92575649 1204.7570836 715.834752274
-26.7471953984 514.723568718 1021.05540309 1215.86819471 716.945863385
-40.4694176207 525.403198348 1020.81467933 1226.97930583 718.056974496
-54.1916398429 535.651346496 1020.94432593 1238.09041694 719.168085607
