LIT101 LIT301 LIT401 LS601 LS602
699.458458028 419.238940557 671.1350995 420.506428207 490.866467649
686.65105062 417.743570187 680.749930158 430.876798577 491.903504686
672.928828398 415.910236854 691.249947133 441.987909688 493.014615797
659.206606176 414.07690352 701.749964108 453.099020799 494.125726908
645.484383954 412.243570187 712.249981082 464.21013191 495.236838019
631.762161731 410.410236854 722.749998057 475.321243022 496.34794913
618.039939509 408.57690352 733.250015032 486.432354133 497.459060241
604.317717287 419.25653315 733.009291266 497.543465244 489.681282464
590.595495065 430.367644261 732.39819713 508.654576355 487.829430612
576.873272842 434.143570187 738.08339929 519.765687466 488.940541723
563.15105062 432.310236854 748.583416265 530.876798577 490.051652834
549.428828398 430.47690352 759.08343324 541.987909688 491.162763945
535.706606176 428.643570187 769.583450214 553.099020799 492.273875056
521.984383954 426.810236854 780.083467189 564.21013191 493.384986167
508.262161731 424.97690352 790.583484164 575.321243022 494.496097278
494.539939509 435.65653315 790.342760398 586.432354133 486.718319501
480.817717287 446.767644261 789.731666262 597.543465244 484.866467649
467.095495065 450.543570187 795.416868422 608.654576355 485.97757876
453.373272842 448.710236854 805.916885397 619.765687466 487.088689871
439.65105062 446.87690352 816.416902372 630.876798577 488.199800982
425.928828398 445.043570187 826.916919346 641.987909688 489.310912093
412.206606176 443.210236854 837.427121224 652.913835614 490.422023204
398.484383954 441.37690352 847.927138198 664.024946725 491.533134315
384.762161731 452.05653315 847.686414432 675.136057836 483.755356538
371.039939509 463.167644261 847.075320296 686.247168947 481.903504686
357.317717287 466.943570187 852.760522456 697.358280059 483.014615797
343.595495065 465.110236854 863.260539431 708.46939117 484.125726908
329.873272842 463.27690352 873.760556406 719.580502281 485.236838019
316.15105062 461.443570187 884.260573381 730.691613392 486.34794913
302.428828398 459.610236854 894.760590356 741.802724503 487.459060241
