LIT101 LIT301 LIT401 LS601 LS602
920.091773206 390.258890897 825.541062275 576.847760386 380.917538961
907.284365798 388.763520527 835.155892933 587.218130757 381.954575998
893.562143576 386.930187193 845.655909908 598.329241868 383.065687109
879.839921354 385.09685386 856.155926883 609.440352979 384.17679822
866.117699132 383.263520527 866.655943858 620.55146409 385.287909331
852.395476909 381.430187193 877.155960833 631.662575201 386.399020442
838.673254687 379.59685386 887.655977808 642.773686312 387.510131553
824.951032465 390.27648349 887.415254042 653.884797423 379.732353775
811.228810243 401.387594601 886.804159905 664.995908534 377.880501923
797.50658802 405.163520527 892.489362066 676.107019646 378.991613035
783.784365798 403.330187193 902.98937904 687.218130757 380.102724146
770.062143576 401.49685386 913.489396015 698.329241868 381.213835257
756.339921354 399.663520527 923.98941299 709.440352979 382.324946368
742.617699132 397.830187193 934.489429965 720.55146409 383.436057479
728.895476909 395.99685386 944.98944694 731.662575201 384.54716859
715.173254687 406.67648349 944.748723174 742.773686312 376.769390812
701.451032465 417.787594601 944.137629038 753.884797423 374.917538961
687.728810243 421.563520527 949.822831198 764.995908534 376.028650072
674.00658802 419.730187193 960.322848172 776.107019646 377.139761183
660.284365798 417.89685386 970.822865147 787.218130757 378.250872294
646.562143576 416.063520527 981.322882122 798.329241868 379.361983405
632.839921354 414.230187193 991.833083999 809.255167794 380.473094516
619.117699132 412.39685386 1002.33310097 820.366278905 381.584205627
605.395476909 423.07648349 1002.09237721 831.477390016 373.806427849
591.673254687 434.187594601 1001.48128307 842.588501127 371.954575998
577.951032465 437.963520527 1007.16648523 853.699612238 373.065687109
564.228810243 436.130187193 1017.66650221 864.810723349 374.17679822
550.50658802 442.495002008 1021.12948214 875.92183446 375.287909331
536.784365798 453.174631638 1020.88875838 887.032945572 376.399020442
523.062143576 463.422779786 1021.01840498 898.144056683 377.510131553
