LIT101 LIT301 LIT401 LS601 LS602
219.924665741 493.630706136 415.324343039 792.512759915 215.822821578
211.920036112 488.246446877 424.939173697 802.883130286 216.859858615
198.197813889 486.413113543 435.439190672 813.994241397 217.970969726
184.475591667 484.57978021 445.939207647 825.105352508 219.082080837
170.753369445 482.746446877 456.439224622 836.216463619 220.193191949
157.031147223 480.913113543 466.939241597 847.32757473 221.30430306
143.308925 479.07978021 477.439258572 858.438685841 222.415414171
129.586702778 489.75940984 477.198534806 869.549796952 214.637636393
115.864480556 500.870520951 476.587440669 880.660908063 212.785784541
102.142258334 504.646446877 482.272642829 891.772019175 213.896895652
88.4200361115 502.813113543 492.772659804 902.883130286 215.008006763
74.6978138893 500.97978021 503.272676779 913.994241397 216.119117874
60.9755916671 499.146446877 513.772693754 925.105352508 217.230228986
47.2533694449 497.313113543 524.272710729 936.216463619 218.341340097
33.5311472226 495.47978021 534.772727704 947.32757473 219.452451208
19.8089250004 506.15940984 534.532003938 958.438685841 211.67467343
6.0867027782 517.270520951 533.920909801 969.549796952 209.822821578
-7.63551944403 521.046446877 539.606111961 980.660908063 210.933932689
-21.3577416662 519.213113543 550.106128936 991.772019175 212.0450438
-35.0799638885 517.37978021 560.606145911 1002.88313029 213.156154912
-48.8021861107 515.546446877 571.106162886 1013.9942414 214.267266023
-62.5244083329 513.713113543 581.616364763 1024.92016732 215.378377134
-76.2466305551 511.87978021 592.116381738 1036.03127843 216.489488245
-89.9688527774 522.55940984 591.875657972 1047.14238954 208.711710467
-103.691075 533.670520951 591.264563836 1058.25350066 206.859858615
-117.413297222 537.446446877 596.949765996 1069.36461177 207.970969726
-131.135519444 535.613113543 607.449782971 1080.47572288 209.082080837
-144.857741666 533.77978021 617.949799945 1091.58683399 210.193191949
-158.579963888 531.946446877 628.44981692 1102.6979451 211.30430306
-172.302186111 530.113113543 638.949833895 1113.80905621 212.415414171
