LIT101 LIT301 LIT401 LS601 LS602
771.141940229 861.918626781 890.114320574 490.172074113 957.040880536
771.141940229 850.05288604 899.729151232 500.542444484 958.077917573
771.141940229 837.108441596 910.229168207 511.653555595 959.189028685
771.141940229 824.163997151 920.729185182 522.764666706 960.300139796
771.141940229 811.219552707 931.229202156 533.875777817 961.411250907
771.141940229 798.275108263 941.729219131 544.986888928 962.522362018
771.141940229 785.330663818 952.229236106 556.098000039 963.633473129
771.141940229 784.899182337 951.98851234 567.20911115 955.855695351
771.141940229 784.899182337 951.377418204 578.320222261 954.003843499
771.141940229 777.563997151 957.062620364 589.431333373 955.114954611
771.141940229 764.619552707 967.562637339 600.542444484 956.226065722
771.141940229 751.675108263 978.062654314 611.653555595 957.337176833
771.141940229 738.730663818 988.562671288 622.764666706 958.448287944
771.141940229 725.786219374 999.062688263 633.875777817 959.559399055
771.141940229 712.841774929 1009.56270524 644.986888928 960.670510166
771.141940229 712.410293448 1009.32198147 656.098000039 952.892732388
771.141940229 712.410293448 1008.71088734 667.20911115 951.040880536
771.141940229 705.075108263 1014.3960895 678.320222261 952.151991648
771.141940229 696.876960114 1020.8220324 689.431333373 953.263102759
771.141940229 696.013997151 1020.951679 700.542444484 954.37421387
771.141940229 695.151034188 1021.08132561 711.653555595 955.485324981
771.141940229 694.719552707 1020.85078674 722.579481521 956.596436092
771.141940229 693.856589744 1020.98043335 733.690592632 957.707547203
771.141940229 692.993626781 1021.11007995 744.801703743 958.818658314
771.141940229 692.5621453 1020.86935619 755.912814854 959.929769425
771.141940229 691.699182337 1020.99900279 767.023925965 961.040880536
771.141940229 690.836219374 1021.12864939 778.135037076 962.151991648
771.141940229 690.404737892 1020.88792563 789.246148187 963.263102759
771.141940229 689.541774929 1021.01757223 800.357259299 964.37421387
771.141940229 688.894552707 1020.96203365 811.46837041 965.485324981
