LIT101 LIT301 LIT401 LS601 LS602
281.04687448 307.465973708 858.104518815 250.630589284 866.209481906
268.239467073 305.970603338 867.719349473 261.000959654 867.246518943
254.517244851 304.137270004 878.219366447 272.112070766 868.357630054
240.795022628 302.303936671 888.719383422 283.223181877 869.468741165
227.072800406 300.470603338 899.219400397 294.334292988 870.579852276
213.350578184 298.637270004 909.719417372 305.445404099 871.690963387
199.628355962 296.803936671 920.219434347 316.55651521 872.802074498
185.906133739 307.483566301 919.978710581 327.667626321 865.024296721
172.183911517 318.594677412 919.367616445 338.778737432 863.172444869
158.461689295 322.370603338 925.052818605 349.889848543 864.28355598
144.739467073 320.537270004 935.552835579 361.000959654 865.394667091
131.017244851 318.703936671 946.052852554 372.112070766 866.505778202
117.295022628 316.870603338 956.552869529 383.223181877 867.616889313
103.572800406 315.037270004 967.052886504 394.334292988 868.728000424
89.8505781838 313.203936671 977.552903479 405.445404099 869.839111535
76.1283559616 323.883566301 977.312179713 416.55651521 862.061333758
62.4061337394 334.994677412 976.701085577 427.667626321 860.209481906
48.6839115172 338.770603338 982.386287737 438.778737432 861.320593017
34.9616892949 336.937270004 992.886304711 449.889848543 862.431704128
21.2394670727 335.103936671 1003.38632169 461.000959654 863.542815239
7.5172448505 333.270603338 1013.88633866 472.112070766 864.65392635
-6.20497737172 335.536344078 1020.87802202 483.037996691 865.765037461
-19.9271995939 345.784492227 1021.00766862 494.149107803 866.876148572
-33.6494218162 356.032640375 1021.13731523 505.260218914 867.987259684
-47.3716440384 366.712270004 1020.89659146 516.371330025 869.098370795
-61.0938662606 376.960418152 1021.02623807 527.482441136 870.209481906
-74.8160884828 387.640047782 1020.7855143 538.593552247 871.320593017
-88.5383107051 397.88819593 1020.91516091 549.704663358 872.431704128
-102.260532927 408.136344078 1021.04480751 560.815774469 873.542815239
-115.982755149 418.815973708 1020.80408374 571.92688558 874.65392635
