LIT101 LIT301 LIT401 LS601 LS602
608.785558862 998.03541757 209.738933598 889.402743241 934.091287474
608.785558862 986.16967683 219.924118783 889.402743241 934.091287474
608.785558862 973.225232385 231.035229894 889.402743241 934.091287474
608.785558862 960.280787941 242.146341005 889.402743241 934.091287474
608.785558862 947.336343496 253.257452116 889.402743241 934.091287474
608.785558862 934.391899052 263.879687918 898.29163213 934.980176362
608.785558862 921.447454607 274.379704893 909.402743241 936.091287474
608.785558862 921.015973126 274.138981127 920.513854352 928.313509696
608.785558862 921.015973126 273.527886991 931.624965463 926.461657844
608.785558862 913.680787941 279.213089151 942.736076574 927.572768955
608.785558862 900.736343496 289.713106126 953.847187685 928.683880066
608.785558862 887.791899052 300.213123101 964.958298797 929.794991177
608.785558862 874.847454607 310.713140076 976.069409908 930.906102288
608.785558862 861.903010163 321.21315705 987.180521019 932.017213399
608.785558862 848.958565719 331.713174025 998.29163213 933.128324511
608.785558862 848.527084237 331.472450259 1009.40274324 925.350546733
608.785558862 848.527084237 330.861356123 1020.51385435 923.498694881
608.785558862 841.191899052 336.546558283 1031.62496546 924.609805992
608.785558862 828.247454607 347.046575258 1042.73607657 925.720917103
608.785558862 815.303010163 357.546592233 1053.84718769 926.832028214
608.785558862 802.358565719 368.046609208 1064.9582988 927.943139325
608.785558862 789.414121274 378.546626182 1076.06940991 929.054250437
608.785558862 776.46967683 389.046643157 1087.18052102 930.165361548
608.785558862 776.038195348 388.805919391 1098.29163213 922.38758377
608.785558862 776.038195348 388.194825255 1109.40274324 920.535731918
608.785558862 768.703010163 393.890212317 1120.32866917 921.646843029
608.785558862 755.758565719 404.390229292 1131.43978028 922.75795414
608.785558862 742.814121274 414.890246267 1142.55089139 923.869065251
608.785558862 729.86967683 425.390263242 1153.6620025 924.980176362
608.785558862 716.925232385 435.890280217 1164.77311361 926.091287474
