LIT101 LIT301 LIT401 LS601 LS602
213.524603596 506.05440976 785.21785368 691.431532429 757.956676291
213.524603596 494.188669019 794.832684338 701.8019028 758.993713328
205.062566559 488.096076426 805.332701313 712.913013911 760.104824439
191.340344337 486.262743093 815.832718288 724.024125022 761.21593555
177.618122115 484.42940976 826.332735263 735.135236133 762.327046661
163.895899892 482.596076426 836.832752238 746.246347244 763.438157772
150.17367767 480.762743093 847.332769212 757.357458355 764.549268884
136.451455448 491.442372723 847.092045447 768.468569466 756.771491106
122.729233226 502.553483834 846.48095131 779.579680578 754.919639254
109.007011004 506.32940976 852.16615347 790.690791689 756.030750365
95.2847887813 504.496076426 862.666170445 801.8019028 757.141861476
81.5625665591 502.662743093 873.16618742 812.913013911 758.252972587
67.8403443369 500.82940976 883.666204395 824.024125022 759.364083698
54.1181221146 498.996076426 894.16622137 835.135236133 760.475194809
40.3958998924 497.162743093 904.666238345 846.246347244 761.586305921
26.6736776702 507.842372723 904.425514579 857.357458355 753.808528143
12.951455448 518.953483834 903.814420442 868.468569466 751.956676291
-0.770766774247 522.72940976 909.499622602 879.579680578 753.067787402
-14.4929889965 520.896076426 919.999639577 890.690791689 754.178898513
-28.2152112187 519.062743093 930.499656552 901.8019028 755.290009624
-41.9374334409 517.22940976 940.999673527 912.913013911 756.401120735
-55.6596556631 515.396076426 951.509875404 923.838939837 757.512231847
-69.3818778854 513.562743093 962.009892379 934.950050948 758.623342958
-83.1041001076 524.242372723 961.769168613 946.061162059 750.84556518
-96.8263223298 535.353483834 961.158074477 957.17227317 748.993713328
-110.548544552 539.12940976 966.843276637 968.283384281 750.104824439
-124.270766774 537.296076426 977.343293611 979.394495392 751.21593555
-137.992988996 535.462743093 987.843310586 990.505606503 752.327046661
-151.715211219 533.62940976 998.343327561 1001.61671761 753.438157772
-165.437433441 531.796076426 1008.84334454 1012.72782873 754.549268884
