LIT101 LIT301 LIT401 LS601 LS602
506.229090605 630.479986207 670.269779849 411.36748862 557.276948664
506.229090605 618.614245467 679.884610507 421.737858991 558.313985701
506.229090605 605.669801022 690.384627482 432.848970102 559.425096812
506.229090605 592.725356578 700.884644457 443.960081213 560.536207923
506.229090605 579.780912133 711.384661431 455.071192324 561.647319034
506.229090605 566.836467689 721.884678406 466.182303435 562.758430145
506.229090605 553.892023245 732.384695381 477.293414546 563.869541256
506.229090605 553.460541763 732.143971615 488.404525657 556.091763479
506.229090605 553.460541763 731.532877479 499.515636768 554.239911627
506.229090605 546.125356578 737.218079639 510.626747879 555.351022738
506.229090605 533.180912133 747.718096614 521.737858991 556.462133849
506.229090605 520.236467689 758.218113589 532.848970102 557.57324496
506.229090605 507.292023245 768.718130564 543.960081213 558.684356071
506.229090605 494.3475788 779.218147538 555.071192324 559.795467182
497.995757272 488.069801022 789.718164513 566.182303435 560.906578293
484.273535049 498.749430652 789.477440747 577.293414546 553.128800516
470.551312827 509.860541763 788.866346611 588.404525657 551.276948664
456.829090605 513.636467689 794.551548771 599.515636768 552.388059775
443.106868383 511.803134356 805.051565746 610.626747879 553.499170886
429.384646161 509.969801022 815.551582721 621.737858991 554.610281997
415.662423938 508.136467689 826.051599696 632.848970102 555.721393108
401.940201716 506.303134356 836.561801573 643.774896028 556.832504219
388.217979494 504.469801022 847.061818547 654.886007139 557.94361533
374.495757272 515.149430652 846.821094782 665.99711825 550.165837553
360.773535049 526.260541763 846.210000645 677.108229361 548.313985701
347.051312827 530.036467689 851.895202805 688.219340472 549.425096812
333.329090605 528.203134356 862.39521978 699.330451583 550.536207923
319.606868383 526.369801022 872.895236755 710.441562694 551.647319034
305.884646161 524.536467689 883.39525373 721.552673805 552.758430145
292.162423938 522.703134356 893.895270705 732.663784916 553.869541256
