LIT101 LIT301 LIT401 LS601 LS602
977.118163485 692.950064364 365.056504767 787.655951298 525.562342441
977.118163485 681.084323624 374.671335425 798.026321669 526.599379478
977.118163485 668.139879179 385.1713524 809.13743278 527.710490589
977.118163485 655.195434735 395.671369374 820.248543891 528.8216017
977.118163485 642.25099029 406.171386349 831.359655002 529.932712811
977.118163485 629.306545846 416.671403324 842.470766113 531.043823923
977.118163485 616.362101401 427.171420299 853.581877224 532.154935034
977.118163485 615.93061992 426.930696533 864.692988336 524.377157256
977.118163485 615.93061992 426.319602397 875.804099447 522.525305404
977.118163485 608.595434735 432.004804557 886.915210558 523.636416515
977.118163485 595.65099029 442.504821532 898.026321669 524.747527626
977.118163485 582.706545846 453.004838507 909.13743278 525.858638737
977.118163485 569.762101401 463.504855481 920.248543891 526.969749848
977.118163485 556.817656957 474.004872456 931.359655002 528.08086096
977.118163485 543.873212512 484.504889431 942.470766113 529.191972071
977.118163485 543.441731031 484.264165665 953.581877224 521.414194293
977.118163485 543.441731031 483.653071529 964.692988336 519.562342441
977.118163485 536.106545846 489.338273689 975.804099447 520.673453552
977.118163485 523.162101401 499.838290664 986.915210558 521.784564663
977.118163485 510.217656957 510.338307639 998.026321669 522.895675774
977.118163485 497.273212512 520.838324613 1009.13743278 524.006786886
971.8579783 488.588027327 531.34852649 1020.06335871 525.117897997
958.135756078 486.754693994 541.848543465 1031.17446982 526.229009108
944.413533855 497.434323624 541.607819699 1042.28558093 518.45123133
930.691311633 508.545434735 540.996725563 1053.39669204 516.599379478
916.969089411 512.321360661 546.681927723 1064.50780315 517.710490589
903.246867189 510.488027327 557.181944698 1075.61891426 518.8216017
889.524644967 508.654693994 567.681961673 1086.73002537 519.932712811
875.802422744 506.821360661 578.181978648 1097.84113648 521.043823923
862.080200522 504.988027327 588.681995623 1108.95224759 522.154935034
