LIT101 LIT301 LIT401 LS601 LS602
448.250175093 418.399152553 905.120308818 745.03068451 612.761314802
435.442767686 416.903782183 914.735139476 755.401054881 613.798351839
421.720545464 415.07044885 925.235156451 766.512165992 614.90946295
407.998323241 413.237115516 935.735173426 777.623277103 616.020574061
394.276101019 411.403782183 946.235190401 788.734388214 617.131685172
380.553878797 409.57044885 956.735207376 799.845499325 618.242796283
366.831656575 407.737115516 967.23522435 810.956610436 619.353907394
353.109434353 418.416745146 966.994500585 822.067721547 611.576129617
339.38721213 429.527856257 966.383406448 833.178832659 609.724277765
325.664989908 433.303782183 972.068608608 844.28994377 610.835388876
311.942767686 431.47044885 982.568625583 855.401054881 611.946499987
298.220545464 429.637115516 993.068642558 866.512165992 613.057611098
284.498323241 427.803782183 1003.56865953 877.623277103 614.168722209
270.776101019 425.97044885 1014.06867651 888.734388214 615.27983332
257.053878797 428.451930331 1020.86498978 899.845499325 616.390944431
243.331656575 438.700078479 1020.99463638 910.956610436 617.502055542
229.609434353 448.948226627 1021.12428299 922.067721547 618.613166654
215.88721213 459.627856257 1020.88355922 933.178832659 619.724277765
202.164989908 469.876004405 1021.01320583 944.28994377 620.835388876
188.442767686 480.339893294 1020.95766725 955.401054881 621.946499987
174.720545464 490.803782183 1020.90212866 966.512165992 623.057611098
160.998323241 501.051930331 1021.04196017 977.438091918 624.168722209
147.276101019 511.731559961 1020.80123641 988.549203029 625.27983332
133.553878797 521.979708109 1020.93088301 999.66031414 626.390944431
119.831656575 532.227856257 1021.06052961 1010.77142525 627.502055542
106.109434353 542.907485887 1020.81980585 1021.88253636 628.613166654
92.3872121304 553.155634035 1020.94945245 1032.99364747 629.724277765
78.6649899081 563.403782183 1021.07909906 1044.10475858 630.835388876
64.9427676859 574.083411812 1020.83837529 1055.2158697 631.946499987
51.2205454637 584.331559961 1020.9680219 1066.32698081 633.057611098
