LIT101 LIT301 LIT401 LS601 LS602
337.702537245 560.477040706 484.664910984 508.498419942 518.81768154
337.702537245 548.611299965 494.279741642 518.868790312 519.854718577
337.702537245 535.666855521 504.779758617 529.979901423 520.965829688
337.702537245 522.722411076 515.279775592 541.091012535 522.076940799
337.702537245 509.777966632 525.779792567 552.202123646 523.18805191
337.702537245 496.833522187 536.279809542 563.313234757 524.299163021
331.984944652 488.518707373 546.779826516 574.424345868 525.410274132
318.26272243 499.198337002 546.539102751 585.535456979 517.632496355
304.540500207 510.309448113 545.928008614 596.64656809 515.780644503
290.818277985 514.085374039 551.613210774 607.757679201 516.891755614
277.096055763 512.252040706 562.113227749 618.868790312 518.002866725
263.373833541 510.418707373 572.613244724 629.979901423 519.113977836
249.651611319 508.585374039 583.113261699 641.091012535 520.225088947
235.929389096 506.752040706 593.613278674 652.202123646 521.336200058
222.207166874 504.918707373 604.113295648 663.313234757 522.447311169
208.484944652 515.598337002 603.872571883 674.424345868 514.669533392
194.76272243 526.709448113 603.261477746 685.535456979 512.81768154
181.040500207 530.485374039 608.946679906 696.64656809 513.928792651
167.318277985 528.652040706 619.446696881 707.757679201 515.039903762
153.596055763 526.818707373 629.946713856 718.868790312 516.151014873
139.873833541 524.985374039 640.446730831 729.979901423 517.262125984
126.151611319 523.152040706 650.956932708 740.905827349 518.373237095
112.429389096 521.318707373 661.456949683 752.01693846 519.484348206
98.7071668741 531.998337002 661.216225917 763.128049572 511.706570429
84.9849446519 543.109448113 660.605131781 774.239160683 509.854718577
71.2627224297 546.885374039 666.290333941 785.350271794 510.965829688
57.5405002075 545.052040706 676.790350915 796.461382905 512.076940799
43.8182779853 543.218707373 687.29036789 807.572494016 513.18805191
30.096055763 541.385374039 697.790384865 818.683605127 514.299163021
16.3738335408 539.552040706 708.29040184 829.794716238 515.410274132
