LIT101 LIT301 LIT401 LS601 LS602
938.84725983 732.944267346 690.584888934 560.101088883 731.229208678
938.84725983 721.078526605 700.199719592 570.471459254 732.266245715
938.84725983 708.134082161 710.699736567 581.582570365 733.377356826
938.84725983 695.189637716 721.199753542 592.693681476 734.488467937
938.84725983 682.245193272 731.699770517 603.804792587 735.599579048
938.84725983 669.300748827 742.199787492 614.915903698 736.710690159
938.84725983 656.356304383 752.699804466 626.027014809 737.82180127
938.84725983 655.924822901 752.459080701 637.13812592 730.044023493
938.84725983 655.924822901 751.847986564 648.249237031 728.192171641
938.84725983 648.589637716 757.533188724 659.360348143 729.303282752
938.84725983 635.645193272 768.033205699 670.471459254 730.414393863
938.84725983 622.700748827 778.533222674 681.582570365 731.525504974
938.84725983 609.756304383 789.033239649 692.693681476 732.636616085
938.84725983 596.811859938 799.533256624 703.804792587 733.747727196
938.84725983 583.867415494 810.033273598 714.915903698 734.858838308
938.84725983 583.435934012 809.792549833 726.027014809 727.08106053
938.84725983 583.435934012 809.181455696 737.13812592 725.229208678
938.84725983 576.100748827 814.866657856 748.249237031 726.340319789
938.84725983 563.156304383 825.366674831 759.360348143 727.4514309
938.84725983 550.211859938 835.866691806 770.471459254 728.562542011
938.84725983 537.267415494 846.366708781 781.582570365 729.673653122
938.84725983 524.32297105 856.876910658 792.508496291 730.784764233
938.84725983 511.378526605 867.376927633 803.619607402 731.895875345
938.84725983 510.947045124 867.136203867 814.730718513 724.118097567
938.84725983 510.947045124 866.525109731 825.841829624 722.266245715
938.84725983 503.611859938 872.210311891 836.952940735 723.377356826
938.84725983 490.667415494 882.710328865 848.064051846 724.488467937
926.725963534 487.537785864 893.21034584 859.175162957 725.599579048
913.003741312 485.704452531 903.710362815 870.286274068 726.710690159
899.28151909 483.871119198 914.21037979 881.39738518 727.82180127
