LIT101 LIT301 LIT401 LS601 LS602
473.315786921 450.700358763 840.820931762 431.922032997 551.190067977
460.508379514 449.204988393 850.43576242 442.292403367 552.227105014
446.786157292 447.371655059 860.935779394 453.403514478 553.338216125
433.063935069 445.538321726 871.435796369 464.514625589 554.449327236
419.341712847 443.704988393 881.935813344 475.625736701 555.560438347
405.619490625 441.871655059 892.435830319 486.736847812 556.671549459
391.897268403 440.038321726 902.935847294 497.847958923 557.78266057
378.175046181 450.717951356 902.695123528 508.959070034 550.004882792
364.452823958 461.829062467 902.084029392 520.070181145 548.15303094
350.730601736 465.604988393 907.769231552 531.181292256 549.264142051
337.008379514 463.771655059 918.269248526 542.292403367 550.375253162
323.286157292 461.938321726 928.769265501 553.403514478 551.486364273
309.563935069 460.104988393 939.269282476 564.514625589 552.597475384
295.841712847 458.271655059 949.769299451 575.625736701 553.708586496
282.119490625 456.438321726 960.269316426 586.736847812 554.819697607
268.397268403 467.117951356 960.02859266 597.847958923 547.041919829
254.675046181 478.229062467 959.417498524 608.959070034 545.190067977
240.952823958 482.004988393 965.102700684 620.070181145 546.301179088
227.230601736 480.171655059 975.602717658 631.181292256 547.412290199
213.508379514 478.338321726 986.102734633 642.292403367 548.52340131
199.786157292 476.504988393 996.602751608 653.403514478 549.634512422
186.063935069 474.671655059 1007.11295349 664.329440404 550.745623533
172.341712847 472.838321726 1017.61297046 675.440551515 551.856734644
158.619490625 483.517951356 1017.37224669 686.551662626 544.078956866
144.897268403 494.629062467 1016.76115256 697.662773738 542.227105014
131.175046181 500.130914319 1020.96487324 708.773884849 543.338216125
117.452823958 510.379062467 1021.09451984 719.88499596 544.449327236
103.730601736 521.058692097 1020.85379608 730.996107071 545.560438347
90.0083795139 531.306840245 1020.98344268 742.107218182 546.671549459
76.2861572917 541.554988393 1021.11308928 753.218329293 547.78266057
