LIT101 LIT301 LIT401 LS601 LS602
208.964891337 378.102614826 934.713499938 305.205926093 951.509263807
196.157483929 376.607244456 944.328330596 315.576296464 952.546300844
182.435261707 374.773911123 954.828347571 326.687407575 953.657411955
168.713039485 372.940577789 965.328364546 337.798518686 954.768523066
154.990817263 371.107244456 975.828381521 348.909629797 955.879634177
141.26859504 369.273911123 986.328398496 360.020740908 956.990745288
127.546372818 367.440577789 996.828415471 371.131852019 958.101856399
113.824150596 378.120207419 996.587691705 382.24296313 950.324078621
100.101928374 389.23131853 995.976597568 393.354074242 948.47222677
86.3797061515 393.007244456 1001.66179973 404.465185353 949.583337881
72.6574839293 391.173911123 1012.1618167 415.576296464 950.694448992
58.9352617071 391.282244456 1020.99516701 426.687407575 951.805560103
45.2130394848 401.530392604 1021.12481362 437.798518686 952.916671214
31.4908172626 412.210022234 1020.88408985 448.909629797 954.027782325
17.7685950404 422.458170382 1021.01373645 460.020740908 955.138893436
4.04637281818 432.922059271 1020.95819787 471.131852019 956.250004547
-9.67584940404 443.38594816 1020.90265929 482.24296313 957.361115659
-23.3980716263 453.634096308 1021.0323059 493.354074242 958.47222677
-37.1202938485 464.313725937 1020.79158213 504.465185353 959.583337881
-50.8425160707 474.561874086 1020.92122874 515.576296464 960.694448992
-64.5647382929 484.810022234 1021.05087534 526.687407575 961.805560103
-78.2869605152 495.489651863 1020.82033648 537.613333501 962.916671214
-92.0091827374 505.737800012 1020.94998308 548.724444612 964.027782325
-105.73140496 515.98594816 1021.07962969 559.835555723 965.138893436
-119.453627182 526.665577789 1020.83890592 570.946666834 966.250004547
-133.175849404 536.913725937 1020.96855252 582.057777945 967.361115659
-146.898071626 547.161874086 1021.09819913 593.168889056 968.47222677
-160.620293848 557.841503715 1020.85747536 604.280000168 969.583337881
-174.342516071 568.089651863 1020.98712197 615.391111279 970.694448992
-188.064738293 578.337800012 1021.11676857 626.50222239 971.805560103
