LIT101 LIT301 LIT401 LS601 LS602
843.738771509 736.474984971 622.296308629 822.469284231 888.303403531
843.738771509 724.60924423 631.911139287 832.839654601 889.340440568
843.738771509 711.664799786 642.411156262 843.950765712 890.451551679
843.738771509 698.720355341 652.911173236 855.061876823 891.56266279
843.738771509 685.775910897 663.411190211 866.172987934 892.673773902
843.738771509 672.831466452 673.911207186 877.284099046 893.784885013
843.738771509 659.887022008 684.411224161 888.395210157 894.895996124
843.738771509 659.455540526 684.170500395 899.506321268 887.118218346
843.738771509 659.455540526 683.559406259 910.617432379 885.266366494
843.738771509 652.120355341 689.244608419 921.72854349 886.377477605
843.738771509 639.175910897 699.744625394 932.839654601 887.488588716
843.738771509 626.231466452 710.244642368 943.950765712 888.599699827
843.738771509 613.287022008 720.744659343 955.061876823 889.710810939
843.738771509 600.342577563 731.244676318 966.172987934 890.82192205
843.738771509 587.398133119 741.744693293 977.284099046 891.933033161
843.738771509 586.966651637 741.503969527 988.395210157 884.155255383
843.738771509 586.966651637 740.892875391 999.506321268 882.303403531
843.738771509 579.631466452 746.578077551 1010.61743238 883.414514642
843.738771509 566.687022008 757.078094526 1021.72854349 884.525625753
843.738771509 553.742577563 767.5781115 1032.8396546 885.636736864
843.738771509 540.798133119 778.078128475 1043.95076571 886.747847976
843.738771509 527.853688674 788.588330352 1054.87669164 887.858959087
843.738771509 514.90924423 799.088347327 1065.98780275 888.970070198
843.738771509 514.477762748 798.847623561 1077.09891386 881.19229242
843.738771509 514.477762748 798.236529425 1088.21002497 879.340440568
843.738771509 507.142577563 803.921731585 1099.32113608 880.451551679
843.738771509 494.198133119 814.42174856 1110.43224719 881.56266279
835.276734472 488.105540526 824.921765535 1121.5433583 882.673773902
821.55451225 486.272207193 835.42178251 1132.65446942 883.784885013
807.832290028 484.43887386 845.921799484 1143.76558053 884.895996124
