LIT101 LIT301 LIT401 LS601 LS602
784.343401096 864.820861871 601.077782847 624.322646097 926.839865183
784.343401096 852.95512113 610.692613505 634.693016468 927.87690222
784.343401096 840.010676686 621.19263048 645.804127579 928.988013331
784.343401096 827.066232242 631.692647455 656.91523869 930.099124442
784.343401096 814.121787797 642.19266443 668.026349801 931.210235554
784.343401096 801.177343353 652.692681405 679.137460912 932.321346665
784.343401096 788.232898908 663.192698379 690.248572023 933.432457776
784.343401096 787.801417427 662.951974613 701.359683134 925.654679998
784.343401096 787.801417427 662.340880477 712.470794246 923.802828146
784.343401096 780.466232242 668.026082637 723.581905357 924.913939257
784.343401096 767.521787797 678.526099612 734.693016468 926.025050368
784.343401096 754.577343353 689.026116587 745.804127579 927.136161479
784.343401096 741.632898908 699.526133562 756.91523869 928.247272591
784.343401096 728.688454464 710.026150537 768.026349801 929.358383702
784.343401096 715.744010019 720.526167511 779.137460912 930.469494813
784.343401096 715.312528538 720.285443745 790.248572023 922.691717035
784.343401096 715.312528538 719.674349609 801.359683134 920.839865183
784.343401096 707.977343353 725.359551769 812.470794246 921.950976294
784.343401096 695.032898908 735.859568744 823.581905357 923.062087405
784.343401096 682.088454464 746.359585719 834.693016468 924.173198516
784.343401096 669.144010019 756.859602694 845.804127579 925.284309628
784.343401096 656.199565575 767.369804571 856.730053505 926.395420739
784.343401096 643.25512113 777.869821546 867.841164616 927.50653185
784.343401096 642.823639649 777.62909778 878.952275727 919.728754072
784.343401096 642.823639649 777.018003644 890.063386838 917.87690222
784.343401096 635.488454464 782.703205804 901.174497949 918.988013331
784.343401096 622.544010019 793.203222778 912.28560906 920.099124442
784.343401096 609.599565575 803.703239753 923.396720172 921.210235554
784.343401096 596.65512113 814.203256728 934.507831283 922.321346665
784.343401096 583.710676686 824.703273703 945.618942394 923.432457776
