LIT101 LIT301 LIT401 LS601 LS602
264.703378823 497.539165542 892.414831601 412.611948143 295.111618087
260.81541586 488.821572949 902.029662259 422.982318513 296.148655124
247.093193637 486.988239616 912.529679233 434.093429624 297.259766235
233.370971415 485.154906282 923.029696208 445.204540735 298.370877346
219.648749193 483.321572949 933.529713183 456.315651846 299.481988458
205.926526971 481.488239616 944.029730158 467.426762957 300.593099569
192.204304749 479.654906282 954.529747133 478.537874069 301.70421068
178.482082526 490.334535912 954.289023367 489.64898518 293.926432902
164.759860304 501.445647023 953.677929231 500.760096291 292.07458105
151.037638082 505.221572949 959.363131391 511.871207402 293.185692161
137.31541586 503.388239616 969.863148365 522.982318513 294.296803272
123.593193637 501.554906282 980.36316534 534.093429624 295.407914384
109.870971415 499.721572949 990.863182315 545.204540735 296.519025495
96.148749193 497.888239616 1001.36319929 556.315651846 297.630136606
82.4265269707 496.054906282 1011.86321626 567.426762957 298.741247717
68.7043047485 506.734535912 1011.6224925 578.537874069 290.963469939
54.9820825263 517.845647023 1011.01139836 589.64898518 289.111618087
41.2598603041 521.621572949 1016.69660052 600.760096291 290.222729198
27.5376380819 526.90768406 1021.08550639 611.871207402 291.333840309
13.8154158596 537.58731369 1020.84478262 622.982318513 292.444951421
0.0931936374163 547.835461838 1020.97442922 634.093429624 293.556062532
-13.6290285848 558.083609986 1021.11426073 645.01935555 294.667173643
-27.351250807 568.763239616 1020.87353697 656.130466661 295.778284754
-41.0734730293 579.011387764 1021.00318357 667.241577772 296.889395865
-54.7956952515 589.259535912 1021.13283017 678.352688883 298.000506976
-68.5179174737 599.939165542 1020.89210641 689.463799995 299.111618087
-82.2401396959 610.18731369 1021.02175301 700.574911106 300.222729198
-95.9623619181 620.651202579 1020.96621443 711.686022217 301.333840309
-109.68458414 631.115091467 1020.91067585 722.797133328 302.444951421
-123.406806363 641.363239616 1021.04032246 733.908244439 303.556062532
