LIT101 LIT301 LIT401 LS601 LS602
642.382040671 657.538219941 965.815662031 575.353454171 820.60394062
642.382040671 645.6724792 975.430492689 585.723824541 821.640977657
642.382040671 632.728034755 985.930509664 596.834935652 822.752088768
642.382040671 619.783590311 996.430526638 607.946046763 823.863199879
642.382040671 606.839145866 1006.93054361 619.057157875 824.97431099
642.382040671 593.894701422 1017.43056059 630.168268986 826.085422102
642.382040671 588.932664385 1021.07872571 641.279380097 827.196533213
642.382040671 588.501182903 1020.83800195 652.390491208 828.307644324
642.382040671 587.638219941 1020.96764855 663.501602319 829.418755435
642.382040671 586.775256978 1021.09729515 674.61271343 830.529866546
642.382040671 586.343775496 1020.85657139 685.723824541 831.640977657
642.382040671 585.480812533 1020.98621799 696.834935652 832.752088768
642.382040671 584.61784957 1021.1158646 707.946046763 833.863199879
642.382040671 584.186368089 1020.87514083 719.057157875 834.97431099
642.382040671 583.323405126 1021.00478744 730.168268986 836.085422102
642.382040671 582.460442163 1021.13443404 741.279380097 837.196533213
642.382040671 582.028960681 1020.89371027 752.390491208 838.307644324
642.382040671 581.165997718 1021.02335688 763.501602319 839.418755435
642.382040671 580.734516237 1020.78263311 774.61271343 840.529866546
642.382040671 579.871553274 1020.91227972 785.723824541 841.640977657
642.382040671 579.008590311 1021.04192632 796.834935652 842.752088768
642.382040671 578.577108829 1020.81138746 807.760861578 843.863199879
642.382040671 577.714145866 1020.94103406 818.871972689 844.97431099
642.382040671 576.851182903 1021.07068067 829.9830838 846.085422102
642.382040671 576.419701422 1020.8299569 841.094194912 847.196533213
642.382040671 575.556738459 1020.95960351 852.205306023 848.307644324
642.382040671 574.693775496 1021.08925011 863.316417134 849.418755435
642.382040671 574.262294015 1020.84852634 874.427528245 850.529866546
642.382040671 573.399331052 1020.97817295 885.538639356 851.640977657
642.382040671 572.536368089 1021.10781955 896.649750467 852.752088768
