LIT101 LIT301 LIT401 LS601 LS602
978.335164932 201.096621694 547.086455211 268.138358301 480.570608774
965.527757525 211.466992064 546.516100684 278.508728672 481.607645811
951.805535303 222.578103175 545.905006547 289.619839783 482.718756922
938.083313081 233.689214286 545.293912411 300.730950894 483.829868033
924.361090858 244.800325398 544.682818275 311.842062005 484.940979144
910.638868636 245.124399472 553.330983398 322.953173116 486.052090255
896.916646414 245.016992064 562.349518891 334.064284227 487.163201366
883.194424192 245.125325398 571.182869199 345.175395338 488.274312477
869.472201969 245.233658731 580.016219507 356.28650645 489.385423588
855.749979747 245.126251323 589.034755001 367.397617561 490.4965347
842.027757525 245.018843916 598.053290494 378.508728672 491.607645811
828.305535303 255.698473546 597.812566728 389.619839783 483.829868033
814.583313081 266.809584657 597.201472592 400.730950894 481.978016181
800.861090858 270.585510583 602.886674752 411.842062005 483.089127292
787.138868636 268.752177249 613.386691727 422.953173116 484.200238403
773.416646414 266.918843916 623.886708702 434.064284227 485.311349514
759.694424192 265.085510583 634.386725676 445.175395338 486.422460625
745.972201969 263.252177249 644.886742651 456.28650645 487.533571737
732.249979747 261.418843916 655.386759626 467.397617561 488.644682848
718.527757525 272.098473546 655.14603586 478.508728672 480.86690507
704.805535303 283.209584657 654.534941724 489.619839783 479.015053218
691.083313081 286.985510583 660.230328786 500.545765709 480.126164329
677.361090858 285.152177249 670.730345761 511.65687682 481.23727544
663.638868636 283.318843916 681.230362736 522.767987931 482.348386551
649.916646414 281.485510583 691.730379711 533.879099042 483.459497663
636.194424192 279.652177249 702.230396686 544.990210153 484.570608774
622.472201969 277.818843916 712.73041366 556.101321264 485.681719885
608.749979747 288.498473546 712.489689895 567.212432375 477.903942107
595.027757525 299.609584657 711.878595758 578.323543487 476.052090255
581.305535303 303.385510583 717.563797918 589.434654598 477.163201366
