LIT101 LIT301 LIT401 LS601 LS602
802.545604213 941.915653848 629.900255402 228.318797384 297.666811976
802.545604213 930.049913107 639.51508606 238.689167755 298.703849013
802.545604213 917.105468662 650.015103035 249.800278866 299.814960125
802.545604213 904.161024218 660.51512001 260.911389977 300.926071236
802.545604213 891.216579773 671.015136984 272.022501088 302.037182347
802.545604213 878.272135329 681.515153959 283.133612199 303.148293458
802.545604213 865.327690885 692.015170934 294.24472331 304.259404569
802.545604213 864.896209403 691.774447168 305.355834421 296.481626791
802.545604213 864.896209403 691.163353032 316.466945533 294.629774939
802.545604213 857.561024218 696.848555192 327.578056644 295.74088605
802.545604213 844.616579773 707.348572167 338.689167755 296.851997162
802.545604213 831.672135329 717.848589142 349.800278866 297.963108273
802.545604213 818.727690885 728.348606116 360.911389977 299.074219384
802.545604213 805.78324644 738.848623091 372.022501088 300.185330495
802.545604213 792.838801996 749.348640066 383.133612199 301.296441606
802.545604213 792.407320514 749.1079163 394.24472331 293.518663828
802.545604213 792.407320514 748.496822164 405.355834421 291.666811976
802.545604213 785.072135329 754.182024324 416.466945533 292.777923088
802.545604213 772.127690885 764.682041299 427.578056644 293.889034199
802.545604213 759.18324644 775.182058274 438.689167755 295.00014531
802.545604213 746.238801996 785.682075248 449.800278866 296.111256421
802.545604213 733.294357551 796.192277126 460.726204792 297.222367532
802.545604213 720.349913107 806.6922941 471.837315903 298.333478643
802.545604213 719.918431625 806.451570334 482.948427014 290.555700865
802.545604213 719.918431625 805.840476198 494.059538125 288.703849013
802.545604213 712.58324644 811.525678358 505.170649236 289.814960125
802.545604213 699.638801996 822.025695333 516.281760347 290.926071236
802.545604213 686.694357551 832.525712308 527.392871458 292.037182347
802.545604213 673.749913107 843.025729283 538.50398257 293.148293458
802.545604213 660.805468662 853.525746258 549.615093681 294.259404569
