LIT101 LIT301 LIT401 LS601 LS602
310.158542435 486.712527745 434.015528379 600.541647527 541.452646218
297.351135027 485.217157374 443.630359037 610.912017898 542.489683255
283.628912805 483.383824041 454.130376012 622.023129009 543.600794366
269.906690583 481.550490708 464.630392987 633.13424012 544.711905477
256.184468361 479.717157374 475.130409962 644.245351231 545.823016588
242.462246138 477.883824041 485.630426937 655.356462342 546.934127699
228.740023916 476.050490708 496.130443912 666.467573453 548.045238811
215.017801694 486.730120337 495.889720146 677.578684564 540.267461033
201.295579472 497.841231449 495.278626009 688.689795675 538.415609181
187.573357249 501.617157374 500.963828169 699.800906787 539.526720292
173.851135027 499.783824041 511.463845144 710.912017898 540.637831403
160.128912805 497.950490708 521.963862119 722.023129009 541.748942514
146.406690583 496.117157374 532.463879094 733.13424012 542.860053625
132.684468361 494.283824041 542.963896069 744.245351231 543.971164737
118.962246138 492.450490708 553.463913044 755.356462342 545.082275848
105.240023916 503.130120337 553.223189278 766.467573453 537.30449807
91.5178016939 514.241231449 552.612095141 777.578684564 535.452646218
77.7955794717 518.017157374 558.297297301 788.689795675 536.563757329
64.0733572495 516.183824041 568.797314276 799.800906787 537.67486844
50.3511350272 514.350490708 579.297331251 810.912017898 538.785979551
36.628912805 512.517157374 589.797348226 822.023129009 539.897090662
22.9066905828 510.683824041 600.307550103 832.949054935 541.008201774
9.18446836057 508.850490708 610.807567078 844.060166046 542.119312885
-4.53775386165 519.530120337 610.566843312 855.171277157 534.341535107
-18.2599760839 530.641231449 609.955749176 866.282388268 532.489683255
-31.9821983061 534.417157374 615.640951336 877.393499379 533.600794366
-45.7044205283 532.583824041 626.140968311 888.50461049 534.711905477
-59.4266427505 530.750490708 636.640985285 899.615721601 535.823016588
-73.1488649728 528.917157374 647.14100226 910.726832713 536.934127699
-86.871087195 527.083824041 657.641019235 921.837943824 538.045238811
