LIT101 LIT301 LIT401 LS601 LS602
571.786274417 831.936570818 754.343166719 570.360067663 750.652758421
571.786274417 820.070830078 763.957997377 580.730438033 751.689795458
571.786274417 807.126385633 774.458014352 591.841549145 752.800906569
571.786274417 794.181941189 784.958031327 602.952660256 753.91201768
571.786274417 781.237496744 795.458048302 614.063771367 755.023128791
571.786274417 768.2930523 805.958065276 625.174882478 756.134239902
571.786274417 755.348607855 816.458082251 636.285993589 757.245351014
571.786274417 754.917126374 816.217358485 647.3971047 749.467573236
571.786274417 754.917126374 815.606264349 658.508215811 747.615721384
571.786274417 747.581941189 821.291466509 669.619326922 748.726832495
571.786274417 734.637496744 831.791483484 680.730438033 749.837943606
571.786274417 721.6930523 842.291500459 691.841549145 750.949054717
571.786274417 708.748607855 852.791517434 702.952660256 752.060165828
571.786274417 695.804163411 863.291534409 714.063771367 753.171276939
571.786274417 682.859718966 873.791551383 725.174882478 754.282388051
571.786274417 682.428237485 873.550827617 736.285993589 746.504610273
571.786274417 682.428237485 872.939733481 747.3971047 744.652758421
571.786274417 675.0930523 878.624935641 758.508215811 745.763869532
571.786274417 662.148607855 889.124952616 769.619326922 746.874980643
571.786274417 649.204163411 899.624969591 780.730438033 747.986091754
571.786274417 636.259718966 910.124986566 791.841549145 749.097202865
571.786274417 623.315274522 920.635188443 802.767475071 750.208313976
571.786274417 610.370830078 931.135205418 813.878586182 751.319425088
571.786274417 609.939348596 930.894481652 824.989697293 743.54164731
571.786274417 609.939348596 930.283387515 836.100808404 741.689795458
571.786274417 602.604163411 935.968589676 847.211919515 742.800906569
571.786274417 589.659718966 946.46860665 858.323030626 743.91201768
571.786274417 576.715274522 956.968623625 869.434141737 745.023128791
571.786274417 563.770830078 967.4686406 880.545252848 746.134239902
571.786274417 550.826385633 977.968657575 891.656363959 747.245351014
