LIT101 LIT301 LIT401 LS601 LS602
251.977142107 702.874079572 791.138143495 479.109016481 454.440631266
251.977142107 691.008338832 800.752974153 489.479386851 455.477668303
251.977142107 678.063894387 811.252991127 500.590497963 456.588779414
251.977142107 665.119449943 821.753008102 511.701609074 457.699890525
251.977142107 652.175005498 832.253025077 522.812720185 458.811001637
251.977142107 639.230561054 842.753042052 533.923831296 459.922112748
251.977142107 626.286116609 853.253059027 545.034942407 461.033223859
251.977142107 625.854635128 853.012335261 556.146053518 453.255446081
251.977142107 625.854635128 852.401241125 567.257164629 451.403594229
251.977142107 618.519449943 858.086443285 578.36827574 452.51470534
251.977142107 605.575005498 868.58646026 589.479386851 453.625816451
251.977142107 592.630561054 879.086477234 600.590497963 454.736927562
251.977142107 579.686116609 889.586494209 611.701609074 455.848038674
251.977142107 566.741672165 900.086511184 622.812720185 456.959149785
251.977142107 553.797227721 910.586528159 633.923831296 458.070260896
251.977142107 553.365746239 910.345804393 645.034942407 450.292483118
251.977142107 553.365746239 909.734710257 656.146053518 448.440631266
251.977142107 546.030561054 915.419912417 667.257164629 449.551742377
251.977142107 533.086116609 925.919929392 678.36827574 450.662853488
251.977142107 520.141672165 936.419946366 689.479386851 451.773964599
251.977142107 507.197227721 946.919963341 700.590497963 452.885075711
251.977142107 494.252783276 957.430165218 711.516423889 453.996186822
243.51510507 488.160190683 967.930182193 722.627535 455.107297933
229.792882848 498.839820313 967.689458427 733.738646111 447.329520155
216.070660626 509.950931424 967.078364291 744.849757222 445.477668303
202.348438404 513.72685735 972.763566451 755.960868333 446.588779414
188.626216181 511.893524017 983.263583426 767.071979444 447.699890525
174.903993959 510.060190683 993.763600401 778.183090555 448.811001636
161.181771737 508.22685735 1004.26361738 789.294201666 449.922112748
147.459549515 506.393524017 1014.76363435 800.405312777 451.033223859
