LIT101 LIT301 LIT401 LS601 LS602
475.691512787 764.606564133 704.614122985 627.871879868 304.099382224
475.691512787 752.740823392 714.228953643 638.242250238 305.136419261
475.691512787 739.796378948 724.728970618 649.353361349 306.247530372
475.691512787 726.851934503 735.228987593 660.46447246 307.358641483
475.691512787 713.907490059 745.729004568 671.575583572 308.469752594
475.691512787 700.963045614 756.229021543 682.686694683 309.580863706
475.691512787 688.01860117 766.729038518 693.797805794 310.691974817
475.691512787 687.587119688 766.488314752 704.908916905 302.914197039
475.691512787 687.587119688 765.877220615 716.020028016 301.062345187
475.691512787 680.251934503 771.562422775 727.131139127 302.173456298
475.691512787 667.307490059 782.06243975 738.242250238 303.284567409
475.691512787 654.363045614 792.562456725 749.353361349 304.39567852
475.691512787 641.41860117 803.0624737 760.46447246 305.506789632
475.691512787 628.474156725 813.562490675 771.575583572 306.617900743
475.691512787 615.529712281 824.06250765 782.686694683 307.729011854
475.691512787 615.0982308 823.821783884 793.797805794 299.951234076
475.691512787 615.0982308 823.210689748 804.908916905 298.099382224
475.691512787 607.763045614 828.895891908 816.020028016 299.210493335
475.691512787 594.81860117 839.395908882 827.131139127 300.321604446
475.691512787 581.874156725 849.895925857 838.242250238 301.432715557
475.691512787 568.929712281 860.395942832 849.353361349 302.543826669
475.691512787 555.985267837 870.906144709 860.279287275 303.65493778
475.691512787 543.040823392 881.406161684 871.390398386 304.766048891
475.691512787 542.609341911 881.165437918 882.501509497 296.988271113
475.691512787 542.609341911 880.554343782 893.612620609 295.136419261
475.691512787 535.274156725 886.239545942 904.72373172 296.247530372
475.691512787 522.329712281 896.739562917 915.834842831 297.358641483
475.691512787 509.385267837 907.239579892 926.945953942 298.469752594
475.691512787 496.440823392 917.739596866 938.057065053 299.580863706
469.516512787 488.496378948 928.239613841 949.168176164 300.691974817
