LIT101 LIT301 LIT401 LS601 LS602
282.918784721 709.567357012 281.715231775 530.617659384 535.179686246
282.918784721 697.701616271 291.330062433 540.988029755 536.216723283
282.918784721 684.757171826 301.830079407 552.099140866 537.327834394
282.918784721 671.812727382 312.330096382 563.210251977 538.438945505
282.918784721 658.868282938 322.830113357 574.321363088 539.550056616
282.918784721 645.923838493 333.330130332 585.432474199 540.661167727
282.918784721 632.979394049 343.830147307 596.54358531 541.772278838
282.918784721 632.547912567 343.589423541 607.654696421 533.994501061
282.918784721 632.547912567 342.978329405 618.765807533 532.142649209
282.918784721 625.212727382 348.663531565 629.876918644 533.25376032
282.918784721 612.268282938 359.163548539 640.988029755 534.364871431
282.918784721 599.323838493 369.663565514 652.099140866 535.475982542
282.918784721 586.379394049 380.163582489 663.210251977 536.587093653
282.918784721 573.434949604 390.663599464 674.321363088 537.698204764
282.918784721 560.49050516 401.163616439 685.432474199 538.809315875
282.918784721 560.059023678 400.922892673 696.54358531 531.031538098
282.918784721 560.059023678 400.311798537 707.654696421 529.179686246
282.918784721 552.723838493 405.997000697 718.765807533 530.290797357
282.918784721 539.779394049 416.497017672 729.876918644 531.401908468
282.918784721 526.834949604 426.997034646 740.988029755 532.513019579
282.918784721 513.89050516 437.497051621 752.099140866 533.62413069
282.918784721 500.946060715 448.007253498 763.025066792 534.735241801
281.546562499 489.112727382 458.507270473 774.136177903 535.846352912
267.824340276 499.792357012 458.266546707 785.247289014 528.068575135
254.102118054 510.903468123 457.655452571 796.358400125 526.216723283
240.379895832 514.679394049 463.340654731 807.469511236 527.327834394
226.65767361 512.846060715 473.840671706 818.580622347 528.438945505
212.935451387 511.012727382 484.340688681 829.691733459 529.550056616
199.213229165 509.179394049 494.840705656 840.80284457 530.661167727
185.491006943 507.346060715 505.34072263 851.913955681 531.772278838
