LIT101 LIT301 LIT401 LS601 LS602
928.438664894 974.651345553 960.189249582 353.315683625 376.413866406
928.438664894 962.785604812 969.80408024 363.686053996 377.450903443
928.438664894 949.841160367 980.304097215 374.797165107 378.562014554
928.438664894 936.896715923 990.80411419 385.908276218 379.673125665
928.438664894 923.952271479 1001.30413116 397.019387329 380.784236776
928.438664894 911.007827034 1011.80414814 408.13049844 381.895347888
928.438664894 899.573567775 1021.00786882 419.241609551 383.006458999
928.438664894 898.710604812 1021.13751542 430.352720662 384.11757011
928.438664894 898.27912333 1020.89679166 441.463831773 385.228681221
928.438664894 897.416160367 1021.02643826 452.574942885 386.339792332
928.438664894 896.984678886 1020.7857145 463.686053996 387.450903443
928.438664894 896.121715923 1020.9153611 474.797165107 388.562014554
928.438664894 895.25875296 1021.0450077 485.908276218 389.673125665
928.438664894 894.827271479 1020.80428394 497.019387329 390.784236776
928.438664894 893.964308516 1020.93393054 508.13049844 391.895347888
928.438664894 893.101345553 1021.06357715 519.241609551 393.006458999
928.438664894 892.669864071 1020.82285338 530.352720662 394.11757011
928.438664894 891.806901108 1020.95249999 541.463831774 395.228681221
928.438664894 890.943938145 1021.08214659 552.574942885 396.339792332
928.438664894 890.512456664 1020.84142282 563.686053996 397.450903443
928.438664894 889.649493701 1020.97106943 574.797165107 398.562014554
928.438664894 888.786530738 1021.11090094 585.723091033 399.673125665
928.438664894 888.355049256 1020.87017717 596.834202144 400.784236776
928.438664894 887.492086293 1020.99982377 607.945313255 401.895347888
928.438664894 886.62912333 1021.12947038 619.056424366 403.006458999
928.438664894 886.197641849 1020.88874661 630.167535477 404.11757011
928.438664894 885.334678886 1021.01839322 641.278646588 405.228681221
928.438664894 884.687456664 1020.96285464 652.389757699 406.339792332
928.438664894 884.040234441 1020.90731606 663.500868811 407.450903443
928.438664894 883.177271479 1021.03696266 674.611979922 408.562014554
