LIT101 LIT301 LIT401 LS601 LS602
252.403557928 623.672139328 446.565357696 694.123961209 396.511794393
252.403557928 611.806398587 456.180188354 704.49433158 397.54883143
252.403557928 598.861954143 466.680205328 715.605442691 398.659942541
252.403557928 585.917509699 477.180222303 726.716553802 399.771053652
252.403557928 572.973065254 487.680239278 737.827664913 400.882164763
252.403557928 560.02862081 498.180256253 748.938776024 401.993275874
252.403557928 547.084176365 508.680273228 760.049887135 403.104386986
252.403557928 546.652694884 508.439549462 771.160998246 395.326609208
252.403557928 546.652694884 507.828455326 782.272109358 393.474757356
252.403557928 539.317509699 513.513657486 793.383220469 394.585868467
252.403557928 526.373065254 524.01367446 804.49433158 395.696979578
252.403557928 513.42862081 534.513691435 815.605442691 396.808090689
252.403557928 500.484176365 545.01370841 826.716553802 397.9192018
250.573928298 489.021213402 555.513725385 837.827664913 399.030312912
236.851706076 487.187880069 566.01374236 848.938776024 400.141424023
223.129483854 497.867509699 565.773018594 860.049887135 392.363646245
209.407261632 508.97862081 565.161924458 871.160998246 390.511794393
195.685039409 512.754546736 570.847126618 882.272109358 391.622905504
181.962817187 510.921213402 581.347143592 893.383220469 392.734016615
168.240594965 509.087880069 591.847160567 904.49433158 393.845127726
154.518372743 507.254546736 602.347177542 915.605442691 394.956238837
140.796150521 505.421213402 612.857379419 926.531368617 396.067349949
127.073928298 503.587880069 623.357396394 937.642479728 397.17846106
113.351706076 514.267509699 623.116672628 948.753590839 389.400683282
99.6294838539 525.37862081 622.505578492 959.86470195 387.54883143
85.9072616317 529.154546736 628.190780652 970.975813061 388.659942541
72.1850394094 527.321213402 638.690797627 982.086924172 389.771053652
58.4628171872 525.487880069 649.190814602 993.198035283 390.882164763
44.740594965 523.654546736 659.690831576 1004.30914639 391.993275874
31.0183727428 521.821213402 670.190848551 1015.42025751 393.104386986
