LIT101 LIT301 LIT401 LS601 LS602
821.552517903 285.91760795 359.399274781 885.596284397 864.180007489
808.745110495 284.42223758 369.014105439 895.966654768 865.217044526
795.022888273 282.588904246 379.514122414 907.077765879 866.328155637
781.300666051 280.755570913 390.014139388 918.18887699 867.439266749
767.578443829 278.92223758 400.514156363 929.299988101 868.55037786
753.856221607 277.088904246 411.014173338 940.411099212 869.661488971
740.133999384 275.255570913 421.514190313 951.522210323 870.772600082
726.411777162 285.935200543 421.273466547 962.633321434 862.994822304
712.68955494 297.046311654 420.662372411 973.744432546 861.142970452
698.967332718 300.82223758 426.347574571 984.855543657 862.254081563
685.245110495 298.988904246 436.847591546 995.966654768 863.365192674
671.522888273 297.155570913 447.347608521 1007.07776588 864.476303786
657.800666051 295.32223758 457.847625495 1018.18887699 865.587414897
644.078443829 293.488904246 468.34764247 1029.2999881 866.698526008
630.356221607 291.655570913 478.847659445 1040.41109921 867.809637119
616.633999384 302.335200543 478.606935679 1051.52221032 860.031859341
602.911777162 313.446311654 477.995841543 1062.63332143 858.180007489
589.18955494 317.22223758 483.681043703 1073.74443255 859.2911186
575.467332718 315.388904246 494.181060678 1084.85554366 860.402229712
561.745110495 313.555570913 504.681077653 1095.96665477 861.513340823
548.022888273 311.72223758 515.181094627 1107.07776588 862.624451934
534.300666051 309.888904246 525.691296504 1118.0036918 863.735563045
520.578443829 308.055570913 536.191313479 1129.11480292 864.846674156
506.856221607 318.735200543 535.950589713 1140.22591403 857.068896378
493.133999384 329.846311654 535.339495577 1151.33702514 855.217044526
479.411777162 333.62223758 541.024697737 1162.44813625 856.328155637
465.68955494 331.788904246 551.524714712 1173.55924736 857.439266749
451.967332718 329.955570913 562.024731687 1184.67035847 858.55037786
438.245110495 328.12223758 572.524748662 1195.78146958 859.661488971
424.522888273 326.288904246 583.024765637 1206.89258069 860.772600082
