LIT101 LIT301 LIT401 LS601 LS602
430.89229521 817.238262036 851.702623346 538.700970205 871.509600276
430.89229521 805.372521295 861.317454004 549.071340576 872.546637313
430.89229521 792.428076851 871.817470978 560.182451687 873.657748424
430.89229521 779.483632406 882.317487953 571.293562798 874.768859535
430.89229521 766.539187962 892.817504928 582.404673909 875.879970647
430.89229521 753.594743517 903.317521903 593.51578502 876.991081758
430.89229521 740.650299073 913.817538878 604.626896131 878.102192869
430.89229521 740.218817591 913.576815112 615.738007242 870.324415091
430.89229521 740.218817591 912.965720976 626.849118353 868.472563239
430.89229521 732.883632406 918.650923136 637.960229465 869.58367435
430.89229521 719.939187962 929.150940111 649.071340576 870.694785461
430.89229521 706.994743517 939.650957085 660.182451687 871.805896572
430.89229521 694.050299073 950.15097406 671.293562798 872.917007684
430.89229521 681.105854628 960.650991035 682.404673909 874.028118795
430.89229521 668.161410184 971.15100801 693.51578502 875.139229906
430.89229521 667.729928703 970.910284244 704.626896131 867.361452128
430.89229521 667.729928703 970.299190108 715.738007242 865.509600276
430.89229521 660.394743517 975.984392268 726.849118353 866.620711387
430.89229521 647.450299073 986.484409243 737.960229465 867.731822498
430.89229521 634.505854628 996.984426217 749.071340576 868.84293361
430.89229521 621.561410184 1007.48444319 760.182451687 869.954044721
430.89229521 608.61696574 1017.99464507 771.108377613 871.065155832
430.89229521 604.302150925 1021.08725464 782.219488724 872.176266943
430.89229521 603.870669443 1020.84653087 793.330599835 873.287378054
430.89229521 603.00770648 1020.97617748 804.441710946 874.398489165
430.89229521 602.144743517 1021.10582408 815.552822057 875.509600276
430.89229521 601.713262036 1020.86510031 826.663933168 876.620711387
430.89229521 600.850299073 1020.99474692 837.775044279 877.731822498
430.89229521 599.98733611 1021.12439352 848.886155391 878.842933609
430.89229521 599.555854628 1020.88366976 859.997266502 879.954044721
