LIT101 LIT301 LIT401 LS601 LS602
296.141713449 906.492719838 665.202464093 412.057940884 941.797478997
296.141713449 894.626979097 674.817294751 422.428311254 942.834516034
296.141713449 881.682534652 685.317311726 433.539422365 943.945627145
296.141713449 868.738090208 695.817328701 444.650533476 945.056738256
296.141713449 855.793645764 706.317345676 455.761644587 946.167849367
296.141713449 842.849201319 716.817362651 466.872755698 947.278960478
296.141713449 829.904756875 727.317379625 477.98386681 948.390071589
296.141713449 829.473275393 727.07665586 489.094977921 940.612293811
296.141713449 829.473275393 726.465561723 500.206089032 938.76044196
296.141713449 822.138090208 732.150763883 511.317200143 939.871553071
296.141713449 809.193645764 742.650780858 522.428311254 940.982664182
296.141713449 796.249201319 753.150797833 533.539422365 942.093775293
296.141713449 783.304756875 763.650814808 544.650533476 943.204886404
296.141713449 770.36031243 774.150831783 555.761644587 944.315997515
296.141713449 757.415867986 784.650848758 566.872755698 945.427108626
296.141713449 756.984386504 784.410124992 577.98386681 937.649330848
296.141713449 756.984386504 783.799030855 589.094977921 935.797478997
296.141713449 749.649201319 789.484233015 600.206089032 936.908590108
296.141713449 736.704756875 799.98424999 611.317200143 938.019701219
296.141713449 723.76031243 810.484266965 622.428311254 939.13081233
296.141713449 710.815867986 820.98428394 633.539422365 940.241923441
296.141713449 697.871423541 831.494485817 644.465348291 941.353034552
296.141713449 684.926979097 841.994502792 655.576459402 942.464145663
296.141713449 684.495497615 841.753779026 666.687570513 934.686367886
296.141713449 684.495497615 841.14268489 677.798681624 932.834516034
296.141713449 677.16031243 846.82788705 688.909792736 933.945627145
296.141713449 664.215867986 857.327904025 700.020903847 935.056738256
296.141713449 651.271423541 867.827920999 711.132014958 936.167849367
296.141713449 638.326979097 878.327937974 722.243126069 937.278960478
296.141713449 625.382534652 888.827954949 733.35423718 938.390071589
