LIT101 LIT301 LIT401 LS601 LS602
549.352425652 716.829780563 706.135452715 687.770057438 829.268650527
549.352425652 704.964039822 715.750283373 698.140427808 830.305687564
549.352425652 692.019595378 726.250300347 709.251538919 831.416798675
549.352425652 679.075150933 736.750317322 720.36265003 832.527909786
549.352425652 666.130706489 747.250334297 731.473761142 833.639020897
549.352425652 653.186262044 757.750351272 742.584872253 834.750132008
549.352425652 640.2418176 768.250368247 753.695983364 835.861243119
549.352425652 639.810336118 768.009644481 764.807094475 828.083465341
549.352425652 639.810336118 767.398550345 775.918205586 826.23161349
549.352425652 632.475150933 773.083752505 787.029316697 827.342724601
549.352425652 619.530706489 783.583769479 798.140427808 828.453835712
549.352425652 606.586262044 794.083786454 809.251538919 829.564946823
549.352425652 593.6418176 804.583803429 820.36265003 830.676057934
549.352425652 580.697373155 815.083820404 831.473761142 831.787169045
549.352425652 567.752928711 825.583837379 842.584872253 832.898280156
549.352425652 567.32144723 825.343113613 853.695983364 825.120502378
549.352425652 567.32144723 824.732019477 864.807094475 823.268650527
549.352425652 559.986262044 830.417221637 875.918205586 824.379761638
549.352425652 547.0418176 840.917238612 887.029316697 825.490872749
549.352425652 534.097373155 851.417255586 898.140427808 826.60198386
549.352425652 521.152928711 861.917272561 909.251538919 827.713094971
549.352425652 508.208484267 872.427474438 920.177464845 828.824206082
549.352425652 495.264039822 882.927491413 931.288575956 829.935317193
549.352425652 494.832558341 882.686767647 942.399687067 822.157539415
549.352425652 494.832558341 882.075673511 953.510798179 820.305687564
547.522796022 488.978854637 887.760875671 964.62190929 821.416798675
533.8005738 487.145521304 898.260892646 975.733020401 822.527909786
520.078351578 485.31218797 908.760909621 986.844131512 823.639020897
506.356129356 483.478854637 919.260926595 997.955242623 824.750132008
492.633907133 481.645521304 929.76094357 1009.06635373 825.861243119
