LIT101 LIT301 LIT401 LS601 LS602
892.434637774 310.808941639 724.672089846 780.834190542 877.924030372
879.627230366 309.313571269 734.286920504 791.204560912 878.961067409
865.905008144 307.480237936 744.786937479 802.315672023 880.072178521
852.182785922 305.646904602 755.286954454 813.426783134 881.183289632
838.4605637 303.813571269 765.786971429 824.537894245 882.294400743
824.738341478 301.980237936 776.286988404 835.649005356 883.405511854
811.016119255 300.146904602 786.787005378 846.760116467 884.516622965
797.293897033 310.826534232 786.546281613 857.871227579 876.738845187
783.571674811 321.937645343 785.935187476 868.98233869 874.886993335
769.849452589 325.713571269 791.620389636 880.093449801 875.998104447
756.127230366 323.880237936 802.120406611 891.204560912 877.109215558
742.405008144 322.046904602 812.620423586 902.315672023 878.220326669
728.682785922 320.213571269 823.120440561 913.426783134 879.33143778
714.9605637 318.380237936 833.620457536 924.537894245 880.442548891
701.238341478 316.546904602 844.120474511 935.649005356 881.553660002
687.516119255 327.226534232 843.879750745 946.760116467 873.775882224
673.793897033 338.337645343 843.268656608 957.871227579 871.924030372
660.071674811 342.113571269 848.953858768 968.98233869 873.035141484
646.349452589 340.280237936 859.453875743 980.093449801 874.146252595
632.627230366 338.446904602 869.953892718 991.204560912 875.257363706
618.905008144 336.613571269 880.453909693 1002.31567202 876.368474817
605.182785922 334.780237936 890.96411157 1013.24159795 877.479585928
591.4605637 332.946904602 901.464128545 1024.35270906 878.590697039
577.738341478 343.626534232 901.223404779 1035.46382017 870.812919261
564.016119255 354.737645343 900.612310643 1046.57493128 868.961067409
550.293897033 358.513571269 906.297512803 1057.68604239 870.072178521
536.571674811 356.680237936 916.797529778 1068.7971535 871.183289632
522.849452589 354.846904602 927.297546752 1079.90826462 872.294400743
509.127230366 353.013571269 937.797563727 1091.01937573 873.405511854
495.405008144 351.180237936 948.297580702 1102.13048684 874.516622965
