LIT101 LIT301 LIT401 LS601 LS602
596.724492764 995.136936531 874.576926392 599.727402817 511.249860455
596.724492764 983.27119579 884.19175705 610.097773187 512.286897492
596.724492764 970.326751345 894.691774025 621.208884298 513.398008603
596.724492764 957.382306901 905.191791 632.319995409 514.509119714
596.724492764 944.437862456 915.691807975 643.431106521 515.620230825
596.724492764 931.493418012 926.19182495 654.542217632 516.731341936
596.724492764 918.548973568 936.691841924 665.653328743 517.842453047
596.724492764 918.117492086 936.451118158 676.764439854 510.06467527
596.724492764 918.117492086 935.840024022 687.875550965 508.212823418
596.724492764 910.782306901 941.525226182 698.986662076 509.323934529
596.724492764 897.837862456 952.025243157 710.097773187 510.43504564
596.724492764 884.893418012 962.525260132 721.208884298 511.546156751
596.724492764 871.948973568 973.025277107 732.319995409 512.657267862
596.724492764 859.004529123 983.525294082 743.431106521 513.768378973
596.724492764 846.060084679 994.025311056 754.542217632 514.879490084
596.724492764 845.628603197 993.784587291 765.653328743 507.101712307
596.724492764 845.628603197 993.173493154 776.764439854 505.249860455
596.724492764 838.293418012 998.858695314 787.875550965 506.360971566
596.724492764 825.348973568 1009.35871229 798.986662076 507.472082677
596.724492764 812.404529123 1019.85872926 810.097773187 508.583193788
596.724492764 810.462862456 1020.91430179 821.208884298 509.694304899
596.724492764 809.599899493 1021.0541333 832.134810224 510.80541601
596.724492764 809.168418012 1020.81340954 843.245921335 511.916527122
596.724492764 808.305455049 1020.94305614 854.357032446 513.027638233
596.724492764 807.442492086 1021.07270274 865.468143558 514.138749344
596.724492764 807.011010605 1020.83197898 876.579254669 515.249860455
596.724492764 806.148047642 1020.96162558 887.69036578 516.360971566
596.724492764 805.285084679 1021.09127219 898.801476891 517.472082677
596.724492764 804.853603197 1020.85054842 909.912588002 518.583193788
596.724492764 803.990640234 1020.98019503 921.023699113 519.694304899
