LIT101 LIT301 LIT401 LS601 LS602
219.390065002 899.472105547 765.338629556 843.285259429 803.117258369
219.390065002 887.606364806 774.953460214 853.6556298 804.154295406
219.390065002 874.661920361 785.453477189 864.766740911 805.265406518
219.390065002 861.717475917 795.953494163 875.877852022 806.376517629
219.390065002 848.773031473 806.453511138 886.988963133 807.48762874
219.390065002 835.828587028 816.953528113 898.100074244 808.598739851
219.390065002 822.884142584 827.453545088 909.211185355 809.709850962
219.390065002 822.452661102 827.212821322 920.322296466 801.932073184
219.390065002 822.452661102 826.601727186 931.433407578 800.080221332
219.390065002 815.117475917 832.286929346 942.544518689 801.191332444
219.390065002 802.173031473 842.786946321 953.6556298 802.302443555
219.390065002 789.228587028 853.286963295 964.766740911 803.413554666
219.390065002 776.284142584 863.78698027 975.877852022 804.524665777
219.390065002 763.339698139 874.286997245 986.988963133 805.635776888
219.390065002 750.395253695 884.78701422 998.100074244 806.746887999
219.390065002 749.963772213 884.546290454 1009.21118536 798.969110221
219.390065002 749.963772213 883.935196318 1020.32229647 797.117258369
219.390065002 742.628587028 889.620398478 1031.43340758 798.228369481
219.390065002 729.684142584 900.120415453 1042.54451869 799.339480592
219.390065002 716.739698139 910.620432427 1053.6556298 800.450591703
219.390065002 703.795253695 921.120449402 1064.76674091 801.561702814
219.390065002 690.85080925 931.630651279 1075.69266684 802.672813925
219.390065002 677.906364806 942.130668254 1086.80377795 803.783925036
219.390065002 677.474883324 941.889944488 1097.91488906 796.006147258
219.390065002 677.474883324 941.278850352 1109.02600017 794.154295406
219.390065002 670.139698139 946.964052512 1120.13711128 795.265406518
219.390065002 657.195253695 957.464069487 1131.24822239 796.376517629
219.390065002 644.25080925 967.964086462 1142.3593335 797.48762874
219.390065002 631.306364806 978.464103437 1153.47044461 798.598739851
219.390065002 618.361920361 988.964120411 1164.58155573 799.709850962
