LIT101 LIT301 LIT401 LS601 LS602
443.555886975 653.470009781 329.930148175 295.0520432 708.097481229
443.555886975 641.604269041 339.544978833 305.42241357 709.134518266
443.555886975 628.659824596 350.044995808 316.533524681 710.245629377
443.555886975 615.715380152 360.545012783 327.644635793 711.356740488
443.555886975 602.770935707 371.045029757 338.755746904 712.467851599
443.555886975 589.826491263 381.545046732 349.866858015 713.57896271
443.555886975 576.882046819 392.045063707 360.977969126 714.690073821
443.555886975 576.450565337 391.804339941 372.089080237 706.912296043
443.555886975 576.450565337 391.193245805 383.200191348 705.060444191
443.555886975 569.115380152 396.878447965 394.311302459 706.171555303
443.555886975 556.170935707 407.37846494 405.42241357 707.282666414
443.555886975 543.226491263 417.878481915 416.533524681 708.393777525
443.555886975 530.282046819 428.378498889 427.644635793 709.504888636
443.555886975 517.337602374 438.878515864 438.755746904 710.615999747
443.555886975 504.39315793 449.378532839 449.866858015 711.727110858
443.555886975 503.961676448 449.137809073 460.977969126 703.94933308
443.555886975 503.961676448 448.526714937 472.089080237 702.097481229
443.555886975 496.626491263 454.211917097 483.200191348 703.20859234
437.609590678 488.496861633 464.711934072 494.311302459 704.319703451
423.887368456 486.6635283 475.211951047 505.42241357 705.430814562
410.165146234 484.830194967 485.711968021 516.533524681 706.541925673
396.442924012 482.996861633 496.222169899 527.459450607 707.653036784
382.72070179 481.1635283 506.722186873 538.570561718 708.764147895
368.998479567 491.84315793 506.481463107 549.68167283 700.986370117
355.276257345 502.954269041 505.870368971 560.792783941 699.134518266
341.554035123 506.730194967 511.555571131 571.903895052 700.245629377
327.831812901 504.896861633 522.055588106 583.015006163 701.356740488
314.109590678 503.0635283 532.555605081 594.126117274 702.467851599
300.387368456 501.230194967 543.055622056 605.237228385 703.57896271
286.665146234 499.396861633 553.555639031 616.348339496 704.690073821
