LIT101 LIT301 LIT401 LS601 LS602
503.039207973 743.092758358 650.623301446 979.498899048 275.060366215
503.039207973 731.227017617 660.238132104 989.869269418 276.097403252
503.039207973 718.282573172 670.738149079 1000.98038053 277.208514364
503.039207973 705.338128728 681.238166054 1012.09149164 278.319625475
503.039207973 692.393684284 691.738183029 1023.20260275 279.430736586
503.039207973 679.449239839 702.238200003 1034.31371386 280.541847697
503.039207973 666.504795395 712.738216978 1045.42482497 281.652958808
503.039207973 666.073313913 712.497493212 1056.53593608 273.87518103
503.039207973 666.073313913 711.886399076 1067.6470472 272.023329178
503.039207973 658.738128728 717.571601236 1078.75815831 273.134440289
503.039207973 645.793684284 728.071618211 1089.86926942 274.245551401
503.039207973 632.849239839 738.571635186 1100.98038053 275.356662512
503.039207973 619.904795395 749.071652161 1112.09149164 276.467773623
503.039207973 606.96035095 759.571669135 1123.20260275 277.578884734
503.039207973 594.015906506 770.07168611 1134.31371386 278.689995845
503.039207973 593.584425024 769.830962344 1145.42482497 270.912218067
503.039207973 593.584425024 769.219868208 1156.53593608 269.060366215
503.039207973 586.249239839 774.905070368 1167.6470472 270.171477326
503.039207973 573.304795395 785.405087343 1178.75815831 271.282588438
503.039207973 560.36035095 795.905104318 1189.86926942 272.393699549
503.039207973 547.415906506 806.405121293 1200.98038053 273.50481066
503.039207973 534.471462061 816.91532317 1211.90630646 274.615921771
503.039207973 521.527017617 827.415340145 1223.01741757 275.727032882
503.039207973 521.095536135 827.174616379 1234.12852868 267.949255104
503.039207973 521.095536135 826.563522242 1245.23963979 266.097403252
503.039207973 513.76035095 832.248724402 1256.3507509 267.208514364
503.039207973 500.815906506 842.748741377 1267.46186201 268.319625475
501.666985751 488.982573172 853.248758352 1278.57297312 269.430736586
487.944763528 487.149239839 863.748775327 1289.68408423 270.541847697
474.222541306 485.315906506 874.248792302 1300.79519534 271.652958808
