LIT101 LIT301 LIT401 LS601 LS602
736.870553638 330.579123048 796.387902525 580.641152792 908.606477181
724.063146231 329.083752677 806.002733183 591.011523162 909.643514218
710.340924009 327.250419344 816.502750158 602.122634274 910.754625329
696.618701786 325.417086011 827.002767133 613.233745385 911.86573644
682.896479564 323.583752677 837.502784108 624.344856496 912.976847551
669.174257342 321.750419344 848.002801082 635.455967607 914.087958663
655.45203512 319.917086011 858.502818057 646.567078718 915.199069774
641.729812897 330.59671564 858.262094291 657.678189829 907.421291996
628.007590675 341.707826752 857.651000155 668.78930094 905.569440144
614.285368453 345.483752677 863.336202315 679.900412051 906.680551255
600.563146231 343.650419344 873.83621929 691.011523162 907.791662366
586.840924009 341.817086011 884.336236265 702.122634274 908.902773477
573.118701786 339.983752677 894.83625324 713.233745385 910.013884588
559.396479564 338.150419344 905.336270214 724.344856496 911.1249957
545.674257342 336.317086011 915.836287189 735.455967607 912.236106811
531.95203512 346.99671564 915.595563423 746.567078718 904.458329033
518.229812897 358.107826752 914.984469287 757.678189829 902.606477181
504.507590675 361.883752677 920.669671447 768.78930094 903.717588292
490.785368453 360.050419344 931.169688422 779.900412051 904.828699403
477.063146231 358.217086011 941.669705397 791.011523162 905.939810514
463.340924009 356.383752677 952.169722372 802.122634274 907.050921625
449.618701786 354.550419344 962.679924249 813.0485602 908.162032737
435.896479564 352.717086011 973.179941224 824.159671311 909.273143848
422.174257342 363.39671564 972.939217458 835.270782422 901.49536607
408.45203512 374.507826752 972.328123321 846.381893533 899.643514218
394.729812897 378.283752677 978.013325481 857.493004644 900.754625329
381.007590675 376.450419344 988.513342456 868.604115755 901.86573644
367.285368453 374.617086011 999.013359431 879.715226866 902.976847551
353.563146231 372.783752677 1009.51337641 890.826337977 904.087958663
339.840924009 370.950419344 1020.01339338 901.937449088 905.199069774
