LIT101 LIT301 LIT401 LS601 LS602
209.109762396 859.823773686 313.053375194 637.320793447 220.223828831
209.109762396 847.958032945 322.668205852 647.691163818 221.260865868
209.109762396 835.013588501 333.168222827 658.802274929 222.371976979
209.109762396 822.069144056 343.668239801 669.91338604 223.48308809
209.109762396 809.124699612 354.168256776 681.024497151 224.594199201
209.109762396 796.180255168 364.668273751 692.135608262 225.705310313
209.109762396 783.235810723 375.168290726 703.246719373 226.816421424
209.109762396 782.804329242 374.92756696 714.357830484 219.038643646
209.109762396 782.804329242 374.316472824 725.468941595 217.186791794
209.109762396 775.469144056 380.001674984 736.580052707 218.297902905
209.109762396 762.524699612 390.501691959 747.691163818 219.409014016
209.109762396 749.580255168 401.001708933 758.802274929 220.520125127
209.109762396 736.635810723 411.501725908 769.91338604 221.631236239
209.109762396 723.691366279 422.001742883 781.024497151 222.74234735
209.109762396 710.746921834 432.501759858 792.135608262 223.853458461
209.109762396 710.315440353 432.261036092 803.246719373 216.075680683
209.109762396 710.315440353 431.649941956 814.357830484 214.223828831
209.109762396 702.980255168 437.335144116 825.468941595 215.334939942
209.109762396 690.035810723 447.835161091 836.580052707 216.446051053
209.109762396 677.091366279 458.335178065 847.691163818 217.557162164
209.109762396 664.146921834 468.83519504 858.802274929 218.668273276
209.109762396 651.20247739 479.345396917 869.728200855 219.779384387
209.109762396 638.258032945 489.845413892 880.839311966 220.890495498
209.109762396 637.826551464 489.604690126 891.950423077 213.11271772
209.109762396 637.826551464 488.99359599 903.061534188 211.260865868
209.109762396 630.491366279 494.67879815 914.172645299 212.371976979
209.109762396 617.546921834 505.178815125 925.28375641 213.48308809
209.109762396 604.60247739 515.6788321 936.394867521 214.594199201
209.109762396 591.658032945 526.178849075 947.505978632 215.705310313
209.109762396 578.713588501 536.678866049 958.617089744 216.816421424
