LIT101 LIT301 LIT401 LS601 LS602
932.111433201 508.662514575 528.982097727 915.239949168 826.572465559
932.111433201 496.796773834 538.596928385 925.610319539 827.609502596
926.393840608 488.481959019 549.09694536 936.72143065 828.720613707
912.671618386 486.648625686 559.596962335 947.832541761 829.831724818
898.949396164 484.815292353 570.096979309 958.943652872 830.942835929
885.227173942 482.981959019 580.596996284 970.054763983 832.05394704
871.504951719 481.148625686 591.097013259 981.165875094 833.165058151
857.782729497 491.828255316 590.856289493 992.276986206 825.387280373
844.060507275 502.939366427 590.245195357 1003.38809732 823.535428522
830.338285053 506.715292353 595.930397517 1014.49920843 824.646539633
816.616062831 504.881959019 606.430414492 1025.61031954 825.757650744
802.893840608 503.048625686 616.930431467 1036.72143065 826.868761855
789.171618386 501.215292353 627.430448441 1047.83254176 827.979872966
775.449396164 499.381959019 637.930465416 1058.94365287 829.090984077
761.727173942 497.548625686 648.430482391 1070.05476398 830.202095188
748.004951719 508.228255316 648.189758625 1081.16587509 822.42431741
734.282729497 519.339366427 647.578664489 1092.27698621 820.572465559
720.560507275 523.115292353 653.263866649 1103.38809732 821.68357667
706.838285053 521.281959019 663.763883624 1114.49920843 822.794687781
693.116062831 519.448625686 674.263900599 1125.61031954 823.905798892
679.393840608 517.615292353 684.763917573 1136.72143065 825.016910003
665.671618386 515.781959019 695.274119451 1147.64735658 826.128021114
651.949396164 513.948625686 705.774136425 1158.75846769 827.239132225
638.227173942 524.628255316 705.533412659 1169.8695788 819.461354447
624.504951719 535.739366427 704.922318523 1180.98068991 817.609502596
610.782729497 539.515292353 710.607520683 1192.09180102 818.720613707
597.060507275 537.681959019 721.107537658 1203.20291213 819.831724818
583.338285053 535.848625686 731.607554633 1214.31402324 820.942835929
569.616062831 534.015292353 742.107571608 1225.42513435 822.05394704
555.893840608 532.181959019 752.607588583 1236.53624546 823.165058151
