LIT101 LIT301 LIT401 LS601 LS602
642.548629437 520.265817972 830.740430379 200.154245348 363.352126073
642.548629437 508.400077232 840.355261037 210.524615719 364.38916311
642.548629437 495.455632787 850.855278012 221.63572683 365.500274221
635.458814622 488.251929083 861.355294987 232.746837941 366.611385332
621.7365924 486.41859575 871.855311961 243.857949052 367.722496443
608.014370178 484.585262417 882.355328936 254.969060163 368.833607554
594.292147956 482.751929083 892.855345911 266.080171274 369.944718665
580.569925733 493.431558713 892.614622145 277.191282385 362.166940887
566.847703511 504.542669824 892.003528009 288.302393496 360.315089036
553.125481289 508.31859575 897.688730169 299.413504608 361.426200147
539.403259067 506.485262417 908.188747144 310.524615719 362.537311258
525.681036845 504.651929083 918.688764119 321.63572683 363.648422369
511.958814622 502.81859575 929.188781093 332.746837941 364.75953348
498.2365924 500.985262417 939.688798068 343.857949052 365.870644591
484.514370178 499.151929083 950.188815043 354.969060163 366.981755702
470.792147956 509.831558713 949.948091277 366.080171274 359.203977924
457.069925733 520.942669824 949.336997141 377.191282385 357.352126073
443.347703511 524.71859575 955.022199301 388.302393496 358.463237184
429.625481289 522.885262417 965.522216276 399.413504608 359.574348295
415.903259067 521.051929083 976.022233251 410.524615719 360.685459406
402.181036845 519.21859575 986.522250225 421.63572683 361.796570517
388.458814622 517.385262417 997.032452103 432.561652756 362.907681628
374.7365924 515.551929083 1007.53246908 443.672763867 364.018792739
361.014370178 526.231558713 1007.29174531 454.783874978 356.241014961
347.292147956 537.342669824 1006.68065118 465.894986089 354.38916311
333.569925733 541.11859575 1012.36585334 477.0060972 355.500274221
319.847703511 541.442669824 1021.01401846 488.117208311 356.611385332
306.125481289 551.906558713 1020.95847988 499.228319422 357.722496443
292.403259067 562.370447602 1020.9029413 510.339430533 358.833607554
278.681036845 572.61859575 1021.0325879 521.450541645 359.944718665
