LIT101 LIT301 LIT401 LS601 LS602
865.541043317 602.052976838 995.24010535 472.342320873 789.172123406
865.541043317 590.187236097 1004.85493601 482.712691243 790.209160443
865.541043317 577.242791653 1015.35495298 493.823802354 791.320271554
865.541043317 570.123347208 1020.85496996 504.934913465 792.431382666
865.541043317 569.260384246 1020.98461656 516.046024576 793.542493777
865.541043317 568.397421283 1021.11426317 527.157135687 794.653604888
865.541043317 567.965939801 1020.8735394 538.268246799 795.764715999
865.541043317 567.102976838 1021.003186 549.37935791 796.87582711
865.541043317 566.240013875 1021.13283261 560.490469021 797.986938221
865.541043317 565.808532394 1020.89210884 571.601580132 799.098049332
865.541043317 564.945569431 1021.02175545 582.712691243 800.209160443
865.541043317 564.298347208 1020.96621687 593.823802354 801.320271554
865.541043317 563.651124986 1020.91067829 604.934913465 802.431382666
865.541043317 562.788162023 1021.04032489 616.046024576 803.542493777
865.541043317 562.356680542 1020.79960113 627.157135687 804.653604888
865.541043317 561.493717579 1020.92924773 638.268246799 805.764715999
865.541043317 560.630754616 1021.05889433 649.37935791 806.87582711
865.541043317 560.199273134 1020.81817057 660.490469021 807.986938221
865.541043317 559.336310171 1020.94781717 671.601580132 809.098049332
865.541043317 558.473347208 1021.07746378 682.712691243 810.209160443
865.541043317 558.041865727 1020.83674001 693.823802354 811.320271554
865.541043317 557.178902764 1020.97657152 704.74972828 812.431382666
865.541043317 556.315939801 1021.10621812 715.860839391 813.542493777
865.541043317 555.88445832 1020.86549436 726.971950502 814.653604888
865.541043317 555.021495357 1020.99514096 738.083061613 815.764715999
865.541043317 554.158532394 1021.12478757 749.194172724 816.87582711
865.541043317 553.727050912 1020.8840638 760.305283836 817.986938221
865.541043317 552.864087949 1021.0137104 771.416394947 819.098049332
865.541043317 552.216865727 1020.95817182 782.527506058 820.209160443
865.541043317 551.569643505 1020.90263324 793.638617169 821.320271554
