LIT101 LIT301 LIT401 LS601 LS602
931.681593786 476.026201888 955.198708744 357.419808416 748.832395214
918.874186379 474.530831518 964.813539402 367.790178786 749.869432251
905.151964156 472.697498185 975.313556376 378.901289897 750.980543362
891.429741934 470.864164851 985.813573351 390.012401008 752.091654473
877.707519712 469.030831518 996.313590326 401.123512119 753.202765584
863.98529749 467.197498185 1006.8136073 412.234623231 754.313876696
850.263075267 465.364164851 1017.31362428 423.345734342 755.424987807
836.540853045 476.043794481 1017.07290051 434.456845453 747.647210029
822.818630823 487.154905592 1016.46180637 445.567956564 745.795358177
809.096408601 492.225275962 1021.03589742 456.679067675 746.906469288
795.374186379 502.904905592 1020.79517366 467.790178786 748.017580399
781.651964156 513.15305374 1020.92482026 478.901289897 749.12869151
767.929741934 523.401201888 1021.05446687 490.012401008 750.239802621
754.207519712 534.080831518 1020.8137431 501.123512119 751.350913733
740.48529749 544.328979666 1020.9433897 512.234623231 752.462024844
726.763075267 554.577127814 1021.07303631 523.345734342 753.573135955
713.040853045 565.256757444 1020.83231254 534.456845453 754.684247066
699.318630823 575.504905592 1020.96195915 545.567956564 755.795358177
685.596408601 585.75305374 1021.09160575 556.679067675 756.906469288
671.874186379 596.43268337 1020.85088199 567.790178786 758.017580399
658.151964156 606.680831518 1020.98052859 578.901289897 759.12869151
644.429741934 616.928979666 1021.1203601 589.827215823 760.239802621
630.707519712 627.608609296 1020.87963633 600.938326934 761.350913733
616.98529749 637.856757444 1021.00928294 612.049438045 762.462024844
603.263075267 648.104905592 1021.13892954 623.160549156 763.573135955
589.540853045 658.784535222 1020.89820577 634.271660268 764.684247066
575.818630823 669.03268337 1021.02785238 645.382771379 765.795358177
562.096408601 679.712312999 1020.78712861 656.49388249 766.906469288
548.374186379 689.960461148 1020.91677522 667.604993601 768.017580399
534.651964156 700.208609296 1021.04642182 678.716104712 769.12869151
