LIT101 LIT301 LIT401 LS601 LS602
755.958878585 368.452187067 236.67576232 972.904410519 887.862709117
743.151471177 366.956816697 246.860947505 972.904410519 887.862709117
729.429248955 365.123483364 257.839654887 975.311817927 888.103449858
715.707026733 363.29015003 268.339671861 986.422929038 889.214560969
701.984804511 361.456816697 278.839688836 997.534040149 890.32567208
688.262582288 359.623483364 289.339705811 1008.64515126 891.436783191
674.540360066 357.79015003 299.839722786 1019.75626237 892.547894303
660.818137844 368.46977966 299.59899902 1030.86737348 884.770116525
647.095915622 379.580890771 298.987904884 1041.97848459 882.918264673
633.3736934 383.356816697 304.673107044 1053.0895957 884.029375784
619.651471177 381.523483364 315.173124019 1064.20070682 885.140486895
605.929248955 379.69015003 325.673140993 1075.31181793 886.251598006
592.207026733 377.856816697 336.173157968 1086.42292904 887.362709117
578.484804511 376.023483364 346.673174943 1097.53404015 888.473820229
564.762582288 374.19015003 357.173191918 1108.64515126 889.58493134
551.040360066 384.86977966 356.932468152 1119.75626237 881.807153562
537.318137844 395.980890771 356.321374016 1130.86737348 879.95530171
523.595915622 399.756816697 362.006576176 1141.97848459 881.066412821
509.8736934 397.923483364 372.506593151 1153.0895957 882.177523932
496.151471177 396.09015003 383.006610125 1164.20070682 883.288635043
482.429248955 394.256816697 393.5066271 1175.31181793 884.399746154
468.707026733 392.423483364 404.006644075 1186.42292904 885.510857266
454.984804511 390.59015003 414.516845952 1197.34885496 886.621968377
441.262582288 401.26977966 414.276122186 1208.45996607 878.844190599
427.540360066 412.380890771 413.66502805 1219.57107719 876.992338747
413.818137844 416.156816697 419.35023021 1230.6821883 878.103449858
400.095915622 414.323483364 429.850247185 1241.79329941 879.214560969
386.3736934 412.49015003 440.35026416 1252.90441052 880.32567208
372.651471177 410.656816697 450.850281135 1264.01552163 881.436783191
358.929248955 408.823483364 461.350298109 1275.12663274 882.547894303
