LIT101 LIT301 LIT401 LS601 LS602
456.89988411 477.112784167 611.550838129 678.3066703 749.550923464
444.092476703 475.617413796 621.165668787 688.67704067 750.587960501
430.370254481 473.784080463 631.665685762 699.788151781 751.699071613
416.648032258 471.95074713 642.165702737 710.899262892 752.810182724
402.925810036 470.117413796 652.665719712 722.010374003 753.921293835
389.203587814 468.284080463 663.165736686 733.121485115 755.032404946
375.481365592 466.45074713 673.665753661 744.232596226 756.143516057
361.759143369 477.130376759 673.425029895 755.343707337 748.365738279
348.036921147 488.241487871 672.813935759 766.454818448 746.513886427
334.314698925 492.017413796 678.499137919 777.565929559 747.624997538
320.592476703 490.184080463 688.999154894 788.67704067 748.73610865
306.870254481 488.35074713 699.499171869 799.788151781 749.847219761
293.148032258 486.517413796 709.999188844 810.899262892 750.958330872
279.425810036 484.684080463 720.499205818 822.010374003 752.069441983
265.703587814 482.85074713 730.999222793 833.121485115 753.180553094
251.981365592 493.530376759 730.758499027 844.232596226 745.402775316
238.259143369 504.641487871 730.147404891 855.343707337 743.550923464
224.536921147 508.417413796 735.832607051 866.454818448 744.662034576
210.814698925 506.584080463 746.332624026 877.565929559 745.773145687
197.092476703 504.75074713 756.832641001 888.67704067 746.884256798
183.370254481 502.917413796 767.332657976 899.788151781 747.995367909
169.648032258 501.084080463 777.842859853 910.714077707 749.10647902
155.925810036 499.25074713 788.342876828 921.825188818 750.217590131
142.203587814 509.930376759 788.102153062 932.936299929 742.439812353
128.481365592 521.041487871 787.491058925 944.047411041 740.587960501
114.759143369 524.817413796 793.176261085 955.158522152 741.699071613
101.036921147 522.984080463 803.67627806 966.269633263 742.810182724
87.314698925 521.15074713 814.176295035 977.380744374 743.921293835
73.5924767028 519.317413796 824.67631201 988.491855485 745.032404946
59.8702544806 517.484080463 835.176328985 999.602966596 746.143516057
