LIT101 LIT301 LIT401 LS601 LS602
344.11098298 767.852913508 879.570582153 529.995341279 943.441326238
344.11098298 755.987172767 889.185412811 540.365711649 944.478363275
344.11098298 743.042728323 899.685429786 551.47682276 945.589474386
344.11098298 730.098283878 910.185446761 562.587933872 946.700585497
344.11098298 717.153839434 920.685463736 573.699044983 947.811696608
344.11098298 704.209394989 931.185480711 584.810156094 948.922807719
344.11098298 691.264950545 941.685497685 595.921267205 950.03391883
344.11098298 690.833469063 941.44477392 607.032378316 942.256141052
344.11098298 690.833469063 940.833679783 618.143489427 940.404289201
344.11098298 683.498283878 946.518881943 629.254600538 941.515400312
344.11098298 670.553839434 957.018898918 640.365711649 942.626511423
344.11098298 657.609394989 967.518915893 651.47682276 943.737622534
344.11098298 644.664950545 978.018932868 662.587933872 944.848733645
344.11098298 631.7205061 988.518949843 673.699044983 945.959844756
344.11098298 618.776061656 999.018966817 684.810156094 947.070955867
344.11098298 618.344580175 998.778243052 695.921267205 939.293178089
344.11098298 618.344580175 998.167148915 707.032378316 937.441326238
344.11098298 611.009394989 1003.85235108 718.143489427 938.552437349
344.11098298 598.064950545 1014.35236805 729.254600538 939.66354846
344.11098298 589.651061656 1020.96349614 740.365711649 940.774659571
344.11098298 588.788098693 1021.09314274 751.47682276 941.885770682
344.11098298 588.356617212 1020.86260388 762.402748686 942.996881793
344.11098298 587.493654249 1020.99225048 773.513859797 944.107992904
344.11098298 586.630691286 1021.12189709 784.624970909 945.219104015
344.11098298 586.199209804 1020.88117332 795.73608202 946.330215127
344.11098298 585.336246841 1021.01081992 806.847193131 947.441326238
344.11098298 584.473283878 1021.14046653 817.958304242 948.552437349
344.11098298 584.041802397 1020.89974276 829.069415353 949.66354846
344.11098298 583.178839434 1021.02938937 840.180526464 950.774659571
344.11098298 582.747357952 1020.7886656 851.291637575 951.885770682
