LIT101 LIT301 LIT401 LS601 LS602
578.166457031 840.603269277 436.809645285 257.236923755 750.90331619
578.166457031 828.737528536 446.424475943 267.607294126 751.940353227
578.166457031 815.793084092 456.924492918 278.718405237 753.051464338
578.166457031 802.848639647 467.424509893 289.829516348 754.16257545
578.166457031 789.904195203 477.924526868 300.940627459 755.273686561
578.166457031 776.959750758 488.424543842 312.05173857 756.384797672
578.166457031 764.015306314 498.924560817 323.162849681 757.495908783
578.166457031 763.583824833 498.683837051 334.273960793 749.718131005
578.166457031 763.583824833 498.072742915 345.385071904 747.866279153
578.166457031 756.248639647 503.757945075 356.496183015 748.977390264
578.166457031 743.304195203 514.25796205 367.607294126 750.088501376
578.166457031 730.359750758 524.757979025 378.718405237 751.199612487
578.166457031 717.415306314 535.257996 389.829516348 752.310723598
578.166457031 704.47086187 545.758012974 400.940627459 753.421834709
578.166457031 691.526417425 556.258029949 412.05173857 754.53294582
578.166457031 691.094935944 556.017306183 423.162849681 746.755168042
578.166457031 691.094935944 555.406212047 434.273960793 744.90331619
578.166457031 683.759750758 561.091414207 445.385071904 746.014427301
578.166457031 670.815306314 571.591431182 456.496183015 747.125538413
578.166457031 657.87086187 582.091448157 467.607294126 748.236649524
578.166457031 644.926417425 592.591465132 478.718405237 749.347760635
578.166457031 631.981972981 603.101667009 489.644331163 750.458871746
578.166457031 619.037528536 613.601683984 500.755442274 751.569982857
578.166457031 618.606047055 613.360960218 511.866553385 743.792205079
578.166457031 618.606047055 612.749866081 522.977664496 741.940353227
578.166457031 611.27086187 618.435068241 534.088775607 743.051464338
578.166457031 598.326417425 628.935085216 545.199886718 744.16257545
578.166457031 585.381972981 639.435102191 556.31099783 745.273686561
578.166457031 572.437528536 649.935119166 567.422108941 746.384797672
578.166457031 559.493084092 660.435136141 578.533220052 747.495908783
