LIT101 LIT301 LIT401 LS601 LS602
283.320850443 707.760397678 226.017526106 418.596773237 768.527619189
283.320850443 695.894656937 236.202711292 418.596773237 768.527619189
283.320850443 682.950212493 247.313822403 418.596773237 768.527619189
283.320850443 670.005768049 258.261975078 421.5597362 768.823915485
283.320850443 657.061323604 268.761992052 432.670847311 769.935026596
283.320850443 644.11687916 279.262009027 443.781958423 771.046137707
283.320850443 631.172434715 289.762026002 454.893069534 772.157248818
283.320850443 630.740953234 289.521302236 466.004180645 764.379471041
283.320850443 630.740953234 288.9102081 477.115291756 762.527619189
283.320850443 623.405768049 294.59541026 488.226402867 763.6387303
283.320850443 610.461323604 305.095427235 499.337513978 764.749841411
283.320850443 597.51687916 315.59544421 510.448625089 765.860952522
283.320850443 584.572434715 326.095461184 521.5597362 766.972063633
283.320850443 571.627990271 336.595478159 532.670847311 768.083174744
283.320850443 558.683545826 347.095495134 543.781958422 769.194285856
283.320850443 558.252064345 346.854771368 554.893069534 761.416508078
283.320850443 558.252064345 346.243677232 566.004180645 759.564656226
283.320850443 550.91687916 351.928879392 577.115291756 760.675767337
283.320850443 537.972434715 362.428896367 588.226402867 761.786878448
283.320850443 525.027990271 372.928913342 599.337513978 762.897989559
283.320850443 512.083545826 383.428930316 610.448625089 764.00910067
283.320850443 499.139101382 393.928947291 621.5597362 765.120211781
280.118998591 488.78724953 404.428964266 632.670847311 766.231322893
266.396776369 499.46687916 404.198425402 643.596773237 758.453545115
252.674554147 510.577990271 403.587331266 654.707884348 756.601693263
238.952331924 514.353916197 409.272533426 665.81899546 757.712804374
225.230109702 512.520582863 419.772550401 676.930106571 758.823915485
211.50788748 510.68724953 430.272567376 688.041217682 759.935026596
197.785665258 508.853916197 440.772584351 699.152328793 761.046137707
184.063443035 507.020582863 451.272601326 710.263439904 762.157248818
