LIT101 LIT301 LIT401 LS601 LS602
606.666044414 896.152039726 759.602165199 890.167804 850.311121488
606.666044414 884.286298985 769.216995857 900.53817437 851.348158525
606.666044414 871.341854541 779.717012832 911.649285482 852.459269636
606.666044414 858.397410096 790.217029807 922.760396593 853.570380747
606.666044414 845.452965652 800.717046782 933.871507704 854.681491858
606.666044414 832.508521207 811.217063757 944.982618815 855.792602969
606.666044414 819.564076763 821.717080731 956.093729926 856.90371408
606.666044414 819.132595281 821.476356966 967.204841037 849.125936303
606.666044414 819.132595281 820.865262829 978.315952148 847.274084451
606.666044414 811.797410096 826.550464989 989.427063259 848.385195562
606.666044414 798.852965652 837.050481964 1000.53817437 849.496306673
606.666044414 785.908521207 847.550498939 1011.64928548 850.607417784
606.666044414 772.964076763 858.050515914 1022.76039659 851.718528895
606.666044414 760.019632318 868.550532889 1033.8715077 852.829640006
606.666044414 747.075187874 879.050549863 1044.98261881 853.940751117
606.666044414 746.643706393 878.809826098 1056.09372993 846.16297334
606.666044414 746.643706393 878.198731961 1067.20484104 844.311121488
606.666044414 739.308521207 883.883934121 1078.31595215 845.422232599
606.666044414 726.364076763 894.383951096 1089.42706326 846.53334371
606.666044414 713.419632318 904.883968071 1100.53817437 847.644454821
606.666044414 700.475187874 915.383985046 1111.64928548 848.755565932
606.666044414 687.53074343 925.894186923 1122.57521141 849.866677043
606.666044414 674.586298985 936.394203898 1133.68632252 850.977788155
606.666044414 674.154817504 936.153480132 1144.79743363 843.200010377
606.666044414 674.154817504 935.542385996 1155.90854474 841.348158525
606.666044414 666.819632318 941.227588156 1167.01965585 842.459269636
606.666044414 653.875187874 951.72760513 1178.13076696 843.570380747
606.666044414 640.93074343 962.227622105 1189.24187807 844.681491858
606.666044414 627.986298985 972.72763908 1200.35298919 845.792602969
606.666044414 615.041854541 983.227656055 1211.4641003 846.90371408
