LIT101 LIT301 LIT401 LS601 LS602
786.729030367 634.57890999 992.958300028 877.38934794 527.112480898
786.729030367 622.713169249 1002.57313069 887.75971831 528.149517935
786.729030367 609.768724804 1013.07314766 898.870829421 529.260629047
786.729030367 599.84465073 1020.98057204 909.981940533 530.371740158
786.729030367 598.981687767 1021.11021865 921.093051644 531.482851269
786.729030367 598.550206286 1020.86949488 932.204162755 532.59396238
786.729030367 597.687243323 1020.99914149 943.315273866 533.705073491
786.729030367 596.82428036 1021.12878809 954.426384977 534.816184602
786.729030367 596.392798879 1020.88806432 965.537496088 535.927295713
786.729030367 595.529835916 1021.01771093 976.648607199 537.038406824
786.729030367 594.882613693 1020.96217235 987.75971831 538.149517935
786.729030367 594.235391471 1020.90663377 998.870829421 539.260629046
786.729030367 593.372428508 1021.03628037 1009.98194053 540.371740158
786.729030367 592.940947027 1020.79555661 1021.09305164 541.482851269
786.729030367 592.077984064 1020.92520321 1032.20416275 542.59396238
786.729030367 591.215021101 1021.05484981 1043.31527387 543.705073491
786.729030367 590.783539619 1020.81412605 1054.42638498 544.816184602
786.729030367 589.920576656 1020.94377265 1065.53749609 545.927295713
786.729030367 589.057613693 1021.07341926 1076.6486072 547.038406824
786.729030367 588.626132212 1020.83269549 1087.75971831 548.149517935
786.729030367 587.763169249 1020.9623421 1098.87082942 549.260629046
786.729030367 586.900206286 1021.1021736 1109.79675535 550.371740158
786.729030367 586.468724804 1020.86144984 1120.90786646 551.482851269
786.729030367 585.605761842 1020.99109644 1132.01897757 552.59396238
786.729030367 584.742798879 1021.12074305 1143.13008868 553.705073491
786.729030367 584.311317397 1020.88001928 1154.24119979 554.816184602
786.729030367 583.448354434 1021.00966588 1165.3523109 555.927295713
786.729030367 582.585391471 1021.13931249 1176.46342201 557.038406824
786.729030367 582.15390999 1020.89858872 1187.57453313 558.149517935
786.729030367 581.290947027 1021.02823533 1198.68564424 559.260629046
