LIT101 LIT301 LIT401 LS601 LS602
542.309188875 651.426935707 809.869866351 245.345946919 296.667513258
542.309188875 639.561194966 819.484697009 255.71631729 297.704550295
542.309188875 626.616750521 829.984713984 266.827428401 298.815661406
542.309188875 613.672306077 840.484730959 277.938539512 299.926772517
542.309188875 600.727861633 850.984747934 289.049650623 301.037883628
542.309188875 587.783417188 861.484764908 300.160761734 302.148994739
542.309188875 574.838972744 871.984781883 311.271872845 303.260105851
542.309188875 574.407491262 871.744058117 322.382983956 295.482328073
542.309188875 574.407491262 871.132963981 333.494095068 293.630476221
542.309188875 567.072306077 876.818166141 344.605206179 294.741587332
542.309188875 554.127861633 887.318183116 355.71631729 295.852698443
542.309188875 541.183417188 897.818200091 366.827428401 296.963809554
542.309188875 528.238972744 908.318217066 377.938539512 298.074920665
542.309188875 515.294528299 918.81823404 389.049650623 299.186031777
542.309188875 502.350083855 929.318251015 400.160761734 300.297142888
542.309188875 501.918602373 929.077527249 411.271872845 292.51936511
542.309188875 501.918602373 928.466433113 422.382983956 290.667513258
542.309188875 494.583417188 934.151635273 433.494095068 291.778624369
534.304559245 488.120454225 944.651652248 444.605206179 292.88973548
520.582337023 486.287120892 955.151669223 455.71631729 294.000846591
506.8601148 484.453787559 965.651686198 466.827428401 295.111957702
493.137892578 482.620454225 976.161888075 477.753354327 296.223068814
479.415670356 480.787120892 986.66190505 488.864465438 297.334179925
465.693448134 491.466750521 986.421181284 499.975576549 289.556402147
451.971225912 502.577861633 985.810087147 511.08668766 287.704550295
438.249003689 506.353787559 991.495289307 522.197798771 288.815661406
424.526781467 504.520454225 1001.99530628 533.308909882 289.926772517
410.804559245 502.687120892 1012.49532326 544.420020994 291.037883628
397.082337023 503.226935707 1020.95830319 555.531132105 292.148994739
383.3601148 513.475083855 1021.0879498 566.642243216 293.260105851
