LIT101 LIT301 LIT401 LS601 LS602
563.203410132 403.222604563 873.637602199 543.257721705 646.960767004
550.396002724 401.727234192 883.252432857 553.628092076 647.997804041
536.673780502 399.893900859 893.752449832 564.739203187 649.108915152
522.95155828 398.060567526 904.252466806 575.850314298 650.220026264
509.229336058 396.227234192 914.752483781 586.961425409 651.331137375
495.507113836 394.393900859 925.252500756 598.07253652 652.442248486
481.784891613 392.560567526 935.752517731 609.183647631 653.553359597
468.062669391 403.240197155 935.511793965 620.294758742 645.775581819
454.340447169 414.351308267 934.900699829 631.405869853 643.923729967
440.618224947 418.127234192 940.585901989 642.516980965 645.034841078
426.896002724 416.293900859 951.085918964 653.628092076 646.145952189
413.173780502 414.460567526 961.585935938 664.739203187 647.257063301
399.45155828 412.627234192 972.085952913 675.850314298 648.368174412
385.729336058 410.793900859 982.585969888 686.961425409 649.479285523
372.007113836 408.960567526 993.085986863 698.07253652 650.590396634
358.284891613 419.640197155 992.845263097 709.183647631 642.812618856
344.562669391 430.751308267 992.234168961 720.294758742 640.960767004
330.840447169 434.527234192 997.919371121 731.405869853 642.071878115
317.118224947 432.693900859 1008.4193881 742.516980965 643.182989227
303.396002724 430.860567526 1018.91940507 753.628092076 644.294100338
289.673780502 438.951308267 1020.90090353 764.739203187 645.405211449
275.95155828 449.199456415 1021.04073503 775.665129113 646.51632256
262.229336058 459.879086044 1020.80001127 786.776240224 647.627433671
248.507113836 470.127234192 1020.92965787 797.887351335 648.738544782
234.784891613 480.375382341 1021.05930448 808.998462446 649.849655893
221.062669391 491.05501197 1020.81858071 820.109573557 650.960767004
207.340447169 501.303160118 1020.94822732 831.220684668 652.071878115
193.618224947 511.551308267 1021.07787392 842.331795779 653.182989227
179.896002724 522.230937896 1020.83715015 853.44290689 654.294100338
166.173780502 532.479086044 1020.96679676 864.554018002 655.405211449
