LIT101 LIT301 LIT401 LS601 LS602
451.568876764 680.718352782 411.609670809 578.927116541 984.607879411
451.568876764 668.852612041 421.224501467 589.297486912 985.644916448
451.568876764 655.908167597 431.724518441 600.408598023 986.756027559
451.568876764 642.963723152 442.224535416 611.519709134 987.86713867
451.568876764 630.019278708 452.724552391 622.630820245 988.978249781
451.568876764 617.074834263 463.224569366 633.741931356 990.089360892
451.568876764 604.130389819 473.724586341 644.853042467 991.200472003
451.568876764 603.698908337 473.483862575 655.964153578 983.422694226
451.568876764 603.698908337 472.872768439 667.07526469 981.570842374
451.568876764 596.363723152 478.557970599 678.186375801 982.681953485
451.568876764 583.419278708 489.057987574 689.297486912 983.793064596
451.568876764 570.474834263 499.558004548 700.408598023 984.904175707
451.568876764 557.530389819 510.058021523 711.519709134 986.015286818
451.568876764 544.585945374 520.558038498 722.630820245 987.126397929
451.568876764 531.64150093 531.058055473 733.741931356 988.23750904
451.568876764 531.210019448 530.817331707 744.853042467 980.459731263
451.568876764 531.210019448 530.206237571 755.964153578 978.607879411
451.568876764 523.874834263 535.891439731 767.07526469 979.718990522
451.568876764 510.930389819 546.391456706 778.186375801 980.830101633
451.568876764 497.985945374 556.89147368 789.297486912 981.941212744
447.223506394 488.560019448 567.391490655 800.408598023 983.052323855
433.501284171 486.726686115 577.901692532 811.334523949 984.163434966
419.779061949 484.893352782 588.401709507 822.44563506 985.274546077
406.056839727 495.572982411 588.160985741 833.556746171 977.4967683
392.334617505 506.684093522 587.549891605 844.667857282 975.644916448
378.612395282 510.460019448 593.235093765 855.778968393 976.756027559
364.89017306 508.626686115 603.73511074 866.890079504 977.86713867
351.167950838 506.793352782 614.235127715 878.001190615 978.978249781
337.445728616 504.960019448 624.73514469 889.112301727 980.089360892
323.723506394 503.126686115 635.235161664 900.223412838 981.200472003
