LIT101 LIT301 LIT401 LS601 LS602
619.756270393 920.316984911 257.729582772 772.790447899 730.252072322
619.756270393 908.45124417 267.34441343 783.160818269 731.289109359
619.756270393 895.506799725 277.844430404 794.27192938 732.400220471
619.756270393 882.562355281 288.344447379 805.383040491 733.511331582
619.756270393 869.617910837 298.844464354 816.494151603 734.622442693
619.756270393 856.673466392 309.344481329 827.605262714 735.733553804
619.756270393 843.729021948 319.844498304 838.716373825 736.844664915
619.756270393 843.297540466 319.603774538 849.827484936 729.066887137
619.756270393 843.297540466 318.992680402 860.938596047 727.215035285
619.756270393 835.962355281 324.677882562 872.049707158 728.326146397
619.756270393 823.017910837 335.177899536 883.160818269 729.437257508
619.756270393 810.073466392 345.677916511 894.27192938 730.548368619
619.756270393 797.129021948 356.177933486 905.383040491 731.65947973
619.756270393 784.184577503 366.677950461 916.494151603 732.770590841
619.756270393 771.240133059 377.177967436 927.605262714 733.881701952
619.756270393 770.808651577 376.93724367 938.716373825 726.103924174
619.756270393 770.808651577 376.326149534 949.827484936 724.252072322
619.756270393 763.473466392 382.011351694 960.938596047 725.363183434
619.756270393 750.529021948 392.511368668 972.049707158 726.474294545
619.756270393 737.584577503 403.011385643 983.160818269 727.585405656
619.756270393 724.640133059 413.511402618 994.27192938 728.696516767
619.756270393 711.695688614 424.021604495 1005.19785531 729.807627878
619.756270393 698.75124417 434.52162147 1016.30896642 730.918738989
619.756270393 698.319762688 434.280897704 1027.42007753 723.140961211
619.756270393 698.319762688 433.669803568 1038.53118864 721.289109359
619.756270393 690.984577503 439.355005728 1049.64229975 722.400220471
619.756270393 678.040133059 449.855022703 1060.75341086 723.511331582
619.756270393 665.095688614 460.355039678 1071.86452197 724.622442693
619.756270393 652.15124417 470.855056652 1082.97563308 725.733553804
619.756270393 639.206799725 481.355073627 1094.0867442 726.844664915
