LIT101 LIT301 LIT401 LS601 LS602
504.29300751 801.625312938 849.033281467 371.176463079 697.065874539
504.29300751 789.759572197 858.648112125 381.54683345 698.102911576
504.29300751 776.815127752 869.1481291 392.657944561 699.214022687
504.29300751 763.870683308 879.648146075 403.769055672 700.325133798
504.29300751 750.926238863 890.14816305 414.880166783 701.436244909
504.29300751 737.981794419 900.648180025 425.991277894 702.547356021
504.29300751 725.037349975 911.148197 437.102389005 703.658467132
504.29300751 724.605868493 910.907473234 448.213500116 695.880689354
504.29300751 724.605868493 910.296379097 459.324611227 694.028837502
504.29300751 717.270683308 915.981581257 470.435722339 695.139948613
504.29300751 704.326238863 926.481598232 481.54683345 696.251059724
504.29300751 691.381794419 936.981615207 492.657944561 697.362170835
504.29300751 678.437349975 947.481632182 503.769055672 698.473281946
504.29300751 665.49290553 957.981649157 514.880166783 699.584393058
504.29300751 652.548461086 968.481666132 525.991277894 700.695504169
504.29300751 652.116979604 968.240942366 537.102389005 692.917726391
504.29300751 652.116979604 967.629848229 548.213500116 691.065874539
504.29300751 644.781794419 973.31505039 559.324611227 692.17698565
504.29300751 631.837349975 983.815067364 570.435722339 693.288096761
504.29300751 618.89290553 994.315084339 581.54683345 694.399207872
504.29300751 605.948461086 1004.81510131 592.657944561 695.510318984
504.29300751 593.004016641 1015.32530319 603.583870487 696.621430095
504.29300751 585.884572197 1020.82532017 614.694981598 697.732541206
504.29300751 585.021609234 1020.95496677 625.806092709 698.843652317
504.29300751 584.158646271 1021.08461337 636.91720382 699.954763428
504.29300751 583.727164789 1020.84388961 648.028314931 701.065874539
504.29300751 582.864201826 1020.97353621 659.139426042 702.17698565
504.29300751 582.001238863 1021.10318282 670.250537153 703.288096761
504.29300751 581.569757382 1020.86245905 681.361648264 704.399207872
504.29300751 580.706794419 1020.99210566 692.472759376 705.510318984
