LIT101 LIT301 LIT401 LS601 LS602
717.170476095 855.093306882 700.254110089 236.606660324 285.215174954
717.170476095 843.227566141 709.868940747 246.977030695 286.252211991
717.170476095 830.283121697 720.368957722 258.088141806 287.363323102
717.170476095 817.338677252 730.868974696 269.199252917 288.474434213
717.170476095 804.394232808 741.368991671 280.310364028 289.585545324
717.170476095 791.449788363 751.869008646 291.421475139 290.696656436
717.170476095 778.505343919 762.369025621 302.53258625 291.807767547
717.170476095 778.073862437 762.128301855 313.643697361 284.029989769
717.170476095 778.073862437 761.517207719 324.754808473 282.178137917
717.170476095 770.738677252 767.202409879 335.865919584 283.289249028
717.170476095 757.794232808 777.702426854 346.977030695 284.400360139
717.170476095 744.849788363 788.202443828 358.088141806 285.51147125
717.170476095 731.905343919 798.702460803 369.199252917 286.622582361
717.170476095 718.960899474 809.202477778 380.310364028 287.733693473
717.170476095 706.01645503 819.702494753 391.421475139 288.844804584
717.170476095 705.584973548 819.461770987 402.53258625 281.067026806
717.170476095 705.584973548 818.850676851 413.643697361 279.215174954
717.170476095 698.249788363 824.535879011 424.754808473 280.326286065
717.170476095 685.305343919 835.035895986 435.865919584 281.437397176
717.170476095 672.360899474 845.53591296 446.977030695 282.548508287
717.170476095 659.41645503 856.035929935 458.088141806 283.659619399
717.170476095 646.472010585 866.546131812 469.014067732 284.77073051
717.170476095 633.527566141 877.046148787 480.125178843 285.881841621
717.170476095 633.09608466 876.805425021 491.236289954 278.104063843
717.170476095 633.09608466 876.194330885 502.347401065 276.252211991
717.170476095 625.760899474 881.879533045 513.458512176 277.363323102
717.170476095 612.81645503 892.37955002 524.569623287 278.474434213
717.170476095 599.872010585 902.879566995 535.680734399 279.585545324
717.170476095 586.927566141 913.37958397 546.79184551 280.696656436
717.170476095 573.983121697 923.879600944 557.902956621 281.807767547
