LIT101 LIT301 LIT401 LS601 LS602
348.185235736 406.24017526 261.257991147 908.776359364 857.174038448
335.377828329 404.74480489 270.872821805 919.146729735 858.211075485
321.655606107 402.911471557 281.37283878 930.257840846 859.322186596
307.933383885 401.078138223 291.872855754 941.368951957 860.433297708
294.211161662 399.24480489 302.372872729 952.480063068 861.544408819
280.48893944 397.411471557 312.872889704 963.591174179 862.65551993
266.766717218 395.578138223 323.372906679 974.70228529 863.766631041
253.044494996 406.257767853 323.132182913 985.813396401 855.988853263
239.322272773 417.368878964 322.521088777 996.924507512 854.137001411
225.600050551 421.14480489 328.206290937 1008.03561862 855.248112522
211.877828329 419.311471557 338.706307912 1019.14672973 856.359223633
198.155606107 417.478138223 349.206324886 1030.25784085 857.470334745
184.433383885 415.64480489 359.706341861 1041.36895196 858.581445856
170.711161662 413.811471557 370.206358836 1052.48006307 859.692556967
156.98893944 411.978138223 380.706375811 1063.59117418 860.803668078
143.266717218 422.657767853 380.465652045 1074.70228529 853.0258903
129.544494996 433.768878964 379.854557909 1085.8133964 851.174038448
115.822272773 437.54480489 385.539760069 1096.92450751 852.285149559
102.100050551 435.711471557 396.039777044 1108.03561862 853.396260671
88.377828329 433.878138223 406.539794018 1119.14672973 854.507371782
74.6556061068 432.04480489 417.039810993 1130.25784085 855.618482893
60.9333838846 430.211471557 427.55001287 1141.18376677 856.729594004
47.2111616624 428.378138223 438.050029845 1152.29487788 857.840705115
33.4889394402 439.057767853 437.809306079 1163.40598899 850.062927337
19.7667172179 450.168878964 437.198211943 1174.5171001 848.211075485
6.04449499571 453.94480489 442.883414103 1185.62821122 849.322186596
-7.67772722651 452.111471557 453.383431078 1196.73932233 850.433297708
-21.3999494487 450.278138223 463.883448053 1207.85043344 851.544408819
-35.122171671 448.44480489 474.383465028 1218.96154455 852.65551993
-48.8443938932 446.611471557 484.883482002 1230.07265566 853.766631041
