LIT101 LIT301 LIT401 LS601 LS602
372.844112198 717.379419912 277.575543087 780.418835043 915.293049346
372.844112198 705.513679172 287.190373745 790.789205413 916.330086383
372.844112198 692.569234727 297.69039072 801.900316524 917.441197494
372.844112198 679.624790283 308.190407695 813.011427635 918.552308605
372.844112198 666.680345838 318.69042467 824.122538746 919.663419716
372.844112198 653.735901394 329.190441645 835.233649858 920.774530827
372.844112198 640.791456949 339.690458619 846.344760969 921.885641938
372.844112198 640.359975468 339.449734854 857.45587208 914.107864161
372.844112198 640.359975468 338.838640717 868.566983191 912.256012309
372.844112198 633.024790283 344.523842877 879.678094302 913.36712342
372.844112198 620.080345838 355.023859852 890.789205413 914.478234531
372.844112198 607.135901394 365.523876827 901.900316524 915.589345642
372.844112198 594.191456949 376.023893802 913.011427635 916.700456753
372.844112198 581.247012505 386.523910777 924.122538746 917.811567864
372.844112198 568.30256806 397.023927751 935.233649858 918.922678976
372.844112198 567.871086579 396.783203986 946.344760969 911.144901198
372.844112198 567.871086579 396.172109849 957.45587208 909.293049346
372.844112198 560.535901394 401.857312009 968.566983191 910.404160457
372.844112198 547.591456949 412.357328984 979.678094302 911.515271568
372.844112198 534.647012505 422.857345959 990.789205413 912.626382679
372.844112198 521.70256806 433.357362934 1001.90031652 913.73749379
372.844112198 508.758123616 443.867564811 1012.82624245 914.848604901
372.844112198 495.813679172 454.367581786 1023.93735356 915.959716013
372.844112198 495.38219769 454.12685802 1035.04846467 908.181938235
372.844112198 495.38219769 453.515763884 1046.15957578 906.330086383
371.471889976 489.158123616 459.200966044 1057.27068689 907.441197494
357.749667753 487.324790283 469.700983018 1068.38179801 908.552308605
344.027445531 485.491456949 480.200999993 1079.49290912 909.663419716
330.305223309 483.658123616 490.701016968 1090.60402023 910.774530827
316.583001087 481.824790283 501.201033943 1101.71513134 911.885641938
