LIT101 LIT301 LIT401 LS601 LS602
976.621796235 285.79928721 682.422605258 212.729914711 956.955087654
963.814388828 284.30391684 692.037435916 223.100285081 957.992124691
950.092166605 282.470583507 702.53745289 234.211396192 959.103235802
936.369944383 280.637250173 713.037469865 245.322507303 960.214346913
922.647722161 278.80391684 723.53748684 256.433618414 961.325458024
908.925499939 276.970583507 734.037503815 267.544729525 962.436569135
895.203277716 275.137250173 744.53752079 278.655840637 963.547680246
881.481055494 285.816879803 744.296797024 289.766951748 955.769902468
867.758833272 296.927990914 743.685702888 300.878062859 953.918050617
854.03661105 300.70391684 749.370905048 311.98917397 955.029161728
840.314388828 298.870583507 759.870922023 323.100285081 956.140272839
826.592166605 297.037250173 770.370938997 334.211396192 957.25138395
812.869944383 295.20391684 780.870955972 345.322507303 958.362495061
799.147722161 293.370583507 791.370972947 356.433618414 959.473606172
785.425499939 291.537250173 801.870989922 367.544729525 960.584717283
771.703277716 302.216879803 801.630266156 378.655840637 952.806939505
757.981055494 313.327990914 801.01917202 389.766951748 950.955087654
744.258833272 317.10391684 806.70437418 400.878062859 952.066198765
730.53661105 315.270583507 817.204391155 411.98917397 953.177309876
716.814388828 313.437250173 827.704408129 423.100285081 954.288420987
703.092166605 311.60391684 838.204425104 434.211396192 955.399532098
689.369944383 309.770583507 848.714626981 445.137322118 956.510643209
675.647722161 307.937250173 859.214643956 456.248433229 957.62175432
661.925499939 318.616879803 858.97392019 467.35954434 949.843976542
648.203277716 329.727990914 858.362826054 478.470655451 947.992124691
634.481055494 333.50391684 864.048028214 489.581766562 949.103235802
620.758833272 331.670583507 874.548045189 500.692877674 950.214346913
607.03661105 329.837250173 885.048062164 511.803988785 951.325458024
593.314388828 328.00391684 895.548079139 522.915099896 952.436569135
579.592166605 326.170583507 906.048096113 534.026211007 953.547680246
