LIT101 LIT301 LIT401 LS601 LS602
735.299319257 852.10386451 921.55334436 216.82300848 722.652474733
735.299319257 840.238123769 931.168175018 227.19337885 723.68951177
735.299319257 827.293679325 941.668191993 238.304489961 724.800622881
735.299319257 814.349234881 952.168208968 249.415601072 725.911733993
735.299319257 801.404790436 962.668225943 260.526712183 727.022845104
735.299319257 788.460345992 973.168242917 271.637823294 728.133956215
735.299319257 775.515901547 983.668259892 282.748934406 729.245067326
735.299319257 775.084420066 983.427536126 293.860045517 721.467289548
735.299319257 775.084420066 982.81644199 304.971156628 719.615437696
735.299319257 767.749234881 988.50164415 316.082267739 720.726548807
735.299319257 754.804790436 999.001661125 327.19337885 721.837659919
735.299319257 741.860345992 1009.5016781 338.304489961 722.94877103
735.299319257 728.915901547 1020.00169507 349.415601072 724.059882141
735.299319257 727.189975621 1020.87208242 360.526712183 725.170993252
735.299319257 726.327012658 1021.00172902 371.637823294 726.282104363
735.299319257 725.464049695 1021.13137563 382.748934406 727.393215474
735.299319257 725.032568214 1020.89065186 393.860045517 728.504326585
735.299319257 724.169605251 1021.02029847 404.971156628 729.615437696
735.299319257 723.522383029 1020.96475989 416.082267739 730.726548807
735.299319257 722.875160806 1020.90922131 427.19337885 731.837659919
735.299319257 722.012197844 1021.03886791 438.304489961 732.94877103
735.299319257 721.580716362 1020.80832905 449.230415887 734.059882141
735.299319257 720.717753399 1020.93797565 460.341526998 735.170993252
735.299319257 719.854790436 1021.06762226 471.452638109 736.282104363
735.299319257 719.423308955 1020.82689849 482.56374922 737.393215474
735.299319257 718.560345992 1020.95654509 493.674860331 738.504326585
735.299319257 717.697383029 1021.0861917 504.785971443 739.615437696
735.299319257 717.265901547 1020.84546793 515.897082554 740.726548807
735.299319257 716.402938584 1020.97511454 527.008193665 741.837659919
735.299319257 715.539975621 1021.10476114 538.119304776 742.94877103
