LIT101 LIT301 LIT401 LS601 LS602
726.888070225 393.504859351 760.70417489 350.189790682 361.428615286
714.080662817 392.00948898 770.319005548 360.560161053 362.465652323
700.358440595 390.176155647 780.819022523 371.671272164 363.576763434
686.636218373 388.342822314 791.319039497 382.782383275 364.687874546
672.913996151 386.50948898 801.819056472 393.893494386 365.798985657
659.191773928 384.676155647 812.319073447 405.004605497 366.910096768
645.469551706 382.842822314 822.819090422 416.115716608 368.021207879
631.747329484 393.522451943 822.578366656 427.226827719 360.243430101
618.025107262 404.633563055 821.96727252 438.337938831 358.391578249
604.30288504 408.40948898 827.65247468 449.449049942 359.50268936
590.580662817 406.576155647 838.152491655 460.560161053 360.613800471
576.858440595 404.742822314 848.652508629 471.671272164 361.724911583
563.136218373 402.90948898 859.152525604 482.782383275 362.836022694
549.413996151 401.076155647 869.652542579 493.893494386 363.947133805
535.691773928 399.242822314 880.152559554 505.004605497 365.058244916
521.969551706 409.922451943 879.911835788 516.115716608 357.280467138
508.247329484 421.033563055 879.300741652 527.226827719 355.428615286
494.525107262 424.80948898 884.985943812 538.337938831 356.539726397
480.80288504 422.976155647 895.485960787 549.449049942 357.650837509
467.080662817 421.142822314 905.985977761 560.560161053 358.76194862
453.358440595 419.30948898 916.485994736 571.671272164 359.873059731
439.636218373 417.476155647 926.996196613 582.59719809 360.984170842
425.913996151 415.642822314 937.496213588 593.708309201 362.095281953
412.191773928 426.322451943 937.255489822 604.819420312 354.317504175
398.469551706 437.433563055 936.644395686 615.930531423 352.465652323
384.747329484 441.20948898 942.329597846 627.041642534 353.576763434
371.025107262 439.376155647 952.829614821 638.152753645 354.687874546
357.30288504 437.542822314 963.329631796 649.263864757 355.798985657
343.580662817 435.70948898 973.829648771 660.374975868 356.910096768
329.858440595 433.876155647 984.329665745 671.486086979 358.021207879
