LIT101 LIT301 LIT401 LS601 LS602
636.069241007 662.185631796 396.717553461 739.160798211 304.120847564
636.069241007 650.319891055 406.332384119 749.531168582 305.157884601
636.069241007 637.375446611 416.832401094 760.642279693 306.268995712
636.069241007 624.431002166 427.332418068 771.753390804 307.380106823
636.069241007 611.486557722 437.832435043 782.864501915 308.491217934
636.069241007 598.542113277 448.332452018 793.975613026 309.602329045
636.069241007 585.597668833 458.832468993 805.086724137 310.713440157
636.069241007 585.166187351 458.591745227 816.197835248 302.935662379
636.069241007 585.166187351 457.980651091 827.308946359 301.083810527
636.069241007 577.831002166 463.665853251 838.420057471 302.194921638
636.069241007 564.886557722 474.165870226 849.531168582 303.306032749
636.069241007 551.942113277 484.6658872 860.642279693 304.41714386
636.069241007 538.997668833 495.165904175 871.753390804 305.528254971
636.069241007 526.053224388 505.66592115 882.864501915 306.639366082
636.069241007 513.108779944 516.165938125 893.975613026 307.750477194
636.069241007 512.677298462 515.925214359 905.086724137 299.972699416
636.069241007 512.677298462 515.314120223 916.197835248 298.120847564
636.069241007 505.342113277 520.999322383 927.308946359 299.231958675
636.069241007 492.397668833 531.499339358 938.420057471 300.343069786
625.77757434 487.786557722 541.999356332 949.531168582 301.454180897
612.055352118 485.953224388 552.499373307 960.642279693 302.565292008
598.333129896 484.119891055 563.009575184 971.568205619 303.676403119
584.610907674 482.286557722 573.509592159 982.67931673 304.787514231
570.888685451 492.966187351 573.268868393 993.790427841 297.009736453
557.166463229 504.077298462 572.657774257 1004.90153895 295.157884601
543.444241007 507.853224388 578.342976417 1016.01265006 296.268995712
529.722018785 506.019891055 588.842993392 1027.12376117 297.380106823
515.999796562 504.186557722 599.343010367 1038.23487229 298.491217934
502.27757434 502.353224388 609.843027342 1049.3459834 299.602329045
488.555352118 500.519891055 620.343044316 1060.45709451 300.713440157
