LIT101 LIT301 LIT401 LS601 LS602
396.692462253 633.341519575 332.756530482 867.726553295 831.076615577
396.692462253 621.475778834 342.37136114 878.096923665 832.113652614
396.692462253 608.531334389 352.871378115 889.208034776 833.224763725
396.692462253 595.586889945 363.37139509 900.319145888 834.335874836
396.692462253 582.6424455 373.871412065 911.430256999 835.446985947
396.692462253 569.698001056 384.37142904 922.54136811 836.558097059
396.692462253 556.753556612 394.871446015 933.652479221 837.66920817
396.692462253 556.32207513 394.630722249 944.763590332 829.891430392
396.692462253 556.32207513 394.019628112 955.874701443 828.03957854
396.692462253 548.986889945 399.704830272 966.985812554 829.150689651
396.692462253 536.0424455 410.204847247 978.096923665 830.261800762
396.692462253 523.098001056 420.704864222 989.208034776 831.372911873
396.692462253 510.153556612 431.204881197 1000.31914589 832.484022984
396.692462253 497.209112167 441.704898172 1011.430257 833.595134096
391.432277068 488.523926982 452.204915147 1022.54136811 834.706245207
377.710054846 499.203556612 451.964191381 1033.65247922 826.928467429
363.987832624 510.314667723 451.353097244 1044.76359033 825.076615577
350.265610402 514.090593649 457.038299404 1055.87470144 826.187726688
336.543388179 512.257260315 467.538316379 1066.98581255 827.298837799
322.821165957 510.423926982 478.038333354 1078.09692367 828.40994891
309.098943735 508.590593649 488.538350329 1089.20803478 829.521060021
295.376721513 506.757260315 499.048552206 1100.1339607 830.632171133
281.65449929 504.923926982 509.548569181 1111.24507181 831.743282244
267.932277068 515.603556612 509.307845415 1122.35618292 823.965504466
254.210054846 526.714667723 508.696751279 1133.46729404 822.113652614
240.487832624 530.490593649 514.381953439 1144.57840515 823.224763725
226.765610402 528.657260315 524.881970414 1155.68951626 824.335874836
213.043388179 526.823926982 535.381987388 1166.80062737 825.446985947
199.321165957 524.990593649 545.882004363 1177.91173848 826.558097058
185.598943735 523.157260315 556.382021338 1189.02284959 827.66920817
