LIT101 LIT301 LIT401 LS601 LS602
966.50329285 826.017800616 821.603125159 207.924425322 573.575370006
966.50329285 814.152059876 831.217955817 218.294795692 574.612407043
966.50329285 801.207615431 841.717972792 229.405906803 575.723518154
966.50329285 788.263170987 852.217989767 240.517017915 576.834629265
966.50329285 775.318726542 862.718006742 251.628129026 577.945740376
966.50329285 762.374282098 873.218023717 262.739240137 579.056851487
966.50329285 749.429837653 883.718040692 273.850351248 580.167962598
966.50329285 748.998356172 883.477316926 284.961462359 572.39018482
966.50329285 748.998356172 882.866222789 296.07257347 570.538332969
966.50329285 741.663170987 888.551424949 307.183684581 571.64944408
966.50329285 728.718726542 899.051441924 318.294795692 572.760555191
966.50329285 715.774282098 909.551458899 329.405906803 573.871666302
966.50329285 702.829837653 920.051475874 340.517017915 574.982777413
966.50329285 689.885393209 930.551492849 351.628129026 576.093888524
966.50329285 676.940948765 941.051509824 362.739240137 577.204999635
966.50329285 676.509467283 940.810786058 373.850351248 569.427221857
966.50329285 676.509467283 940.199691921 384.961462359 567.575370006
966.50329285 669.174282098 945.884894081 396.07257347 568.686481117
966.50329285 656.229837653 956.384911056 407.183684581 569.797592228
966.50329285 643.285393209 966.884928031 418.294795692 570.908703339
966.50329285 630.340948765 977.384945006 429.405906803 572.01981445
966.50329285 617.39650432 987.895146883 440.331832729 573.130925561
966.50329285 604.452059876 998.395163858 451.44294384 574.242036672
966.50329285 604.020578394 998.154440092 462.554054952 566.464258894
966.50329285 604.020578394 997.543345956 473.665166063 564.612407043
966.50329285 596.685393209 1003.22854812 484.776277174 565.723518154
966.50329285 583.740948765 1013.72856509 495.887388285 566.834629265
966.50329285 574.679837653 1020.89524873 506.998499396 567.945740376
966.50329285 573.816874691 1021.02489534 518.109610507 569.056851487
966.50329285 573.385393209 1020.78417157 529.220721618 570.167962598
